"PC1","PC2","PC3","PC4","PC5"
-3.3644396067972,0.166934547458123,-1.90346968175683,0.792852606967441,-0.567688190530999
-3.35842662315029,-0.545115057441403,0.310876202314755,-0.0421613880160415,0.309478206484203
-3.33948286007498,-1.3377642390695,-0.176193513303819,0.217791781422906,-0.0189232767263954
-3.33266894667212,-0.220100346002048,0.302838215376595,-0.463651192188869,0.276747154015829
-3.32754875446592,-0.74919192739909,-1.54793558472088,1.66631394800967,-0.490924437465889
-3.32509771235496,-0.960652891180933,-1.03729154186116,1.14114291983777,-0.512124811346882
-3.31501405601604,-1.49989357654207,-0.782005197471541,0.881282827556429,-0.484198832605478
-3.31347397945067,-0.694779082780107,0.399404360972703,0.0947703173303448,-0.345511187616982
-3.30767563269064,-1.60355075508962,-0.754913833209118,0.450143494846411,-0.780145384738795
-3.29468140282214,-0.164419307745105,-1.56397009573521,2.08208295870495,-0.869720753535745
-3.29141485708882,-0.888761655557723,-0.981995826693888,0.982417330642454,-0.902545235401746
-3.28026752348067,-0.85232009650641,0.618046242800145,-1.58295146189542,3.40579839879865
-3.2773207460821,-0.10336995665024,0.47295079429595,-0.677710221674423,1.85542786946321
-3.27704182910018,-0.407812348502851,0.3864879779331,0.177017023405756,-0.189476426350275
-3.26432106830114,-0.660960698702619,0.0158802152341231,1.45133849734547,-1.60497800841535
-3.25953238661536,-0.630208690134209,-0.712080077796027,1.20147705308494,-0.898253204250006
-3.25609675535911,-1.22241951214157,-0.884835706960475,0.954700964353596,-0.441324802904519
-3.25522817350119,-2.17283566689184,-0.963616584251585,0.720183141562573,-0.271546551255787
-3.25467203087706,-0.357124890958872,-1.20627783444178,1.45701470450227,-0.312219319122277
-3.25370205570317,-0.72497708293766,0.270244921836719,0.156783183111358,-0.231663256282231
-3.24385289456873,-0.804074443458599,0.50630298618742,-0.23027220414986,0.202391498076833
-3.23608060243612,-0.682085329708889,-1.54216597460761,1.70767638659241,-0.740449072768671
-3.23160224516159,-1.16008461791174,-1.17123719149882,1.06751502603173,-0.0926327413437225
-3.22992855944068,-0.260481746178342,-0.239887781768257,0.718237443408011,-0.387937061428754
-3.22798181525109,-0.664156974261216,-1.56318339518361,1.83746658859627,-1.09666691801103
-3.19383642614886,-0.591101666969292,-0.527443971787155,0.208082273877973,0.724961010211911
-3.18395551775143,-1.24389277558127,-0.567522706156196,-1.53217147735367,3.69597603258883
-3.18260726146884,-0.351586680645194,-1.09146925470399,1.20064633639302,-0.376554000214155
-3.1807327803971,-1.69408392885669,0.389013321763423,-0.335535667363799,0.25107456487571
-3.17672421217935,-1.47406783679244,-1.41676712428819,1.67030322951879,-1.02599519275801
-3.17447775533742,-1.25736804512895,0.449225129200162,-0.321119350119828,0.247215838836345
-3.1704486015747,-1.42188329652328,-1.29292492803084,1.09479652952574,-0.0141011119636813
-3.16888428490523,-1.42735936375212,0.841895787087931,-1.08161859756194,0.980210892584811
-3.16803064767445,1.40824042353199,-0.9945245528266,-1.27975189942132,-0.265610430166566
-3.15726196005271,2.01302120361512,-2.17367512167767,-1.86691883500817,-1.62433991684743
-3.14822646660486,-1.61533808943061,0.304565606956728,-0.450009153880134,0.773582844219453
-3.14136545925451,-1.31630238125026,-0.539964968061354,0.10229738853071,0.597105344747233
-3.14109562013241,-1.54576413660557,-1.66771126859449,1.14376288068945,0.204632385293979
-3.13189752557955,0.420049640055893,0.830031836061161,-1.08501912490195,-0.0923285858278458
-3.13155677877893,-1.18316634902439,-0.173197907385502,2.76062638035951,-3.14175750539193
-3.1289036576094,-0.773165270593463,-1.17522981218923,1.08906292919891,-0.0866492679580017
-3.12219731050134,-0.602224116572836,0.0112416915566868,0.363613728369701,-0.00564843123668496
-3.11385284074753,-0.133264715868101,-1.08280199614032,1.36456161125163,-0.327848831020588
-3.11189948512465,-1.11705228837184,-1.02471222629897,1.01715385370545,-0.224279089257909
-3.10704123726983,5.41768003945002,-4.71800979383369,-5.58325248903423,-4.33822946140231
-3.10336796675639,-1.36004398201514,-0.702441730267961,0.0330440067056562,1.18516092163427
-3.10312895117833,-1.51246315468259,0.342902120259661,-0.49369090554624,0.907240270766797
-3.09318698030659,-0.341444759651384,-1.00062948785081,1.55396325114692,-0.876282672476624
-3.09067485612798,-2.42869470088728,-0.31489767608988,-0.829280250748613,1.90107313800188
-3.07599257189658,2.19664278957254,-0.194071155979158,0.493818863111906,0.459981708842555
-3.07248963520071,-1.19111181474551,0.133329592747329,-0.742009653309376,1.82763646960373
-3.06771284653463,-1.68137493720363,0.482538652934034,-0.646967877758029,0.577860975564279
-3.05873677890908,-1.36546347934715,0.897352184146747,-0.657049172743568,0.0730998348537923
-3.05657354097988,1.01243577275331,-0.0381882255801725,-1.86527166286321,2.79820223460801
-3.03590012159411,-0.741480394506405,-1.07022486746773,0.858842498239169,0.222595581067637
-3.03320995314192,-1.6684469368746,0.324646390797932,-1.39977949368358,2.27347430766847
-3.02952113117099,-0.655688553828997,0.0182951874362055,1.7471423123399,-1.84058878166492
-3.01696301297804,1.01162163186533,1.07551814935728,-0.112271061974811,0.121191953716929
-3.01478648080844,-0.436071321811386,-0.941364010837567,1.27446916177649,-0.39384568836349
-3.00601194575191,-1.84553866795582,-2.23053106639743,1.62680660004661,-0.196671963416555
-3.00381661394927,8.71457717672537,-6.86909278899294,-10.0460207031686,-6.10033292763505
-2.99845601214817,-0.7615867746276,-0.0752022516573824,0.178364171627987,0.369026036059814
-2.99627284327994,-1.23776390116766,-1.28587820536898,0.962135090978824,-0.401956660692076
-2.97450750395034,0.0600549238191125,-0.641624207110137,0.471456051513002,-0.0964918426220005
-2.97157551089177,-2.50018500276362,-0.578736305536312,-0.243224218484548,1.24239222593425
-2.96408909327909,-1.67198797339948,-1.68915927817719,1.41433578954683,-0.313583485362739
-2.96303794847185,-1.10968637993683,1.05132312259538,-0.608335855603398,-0.144233430098581
-2.95962325271681,2.11309403057082,-0.823877570521234,-0.610943363872349,0.101205167552217
-2.95906762772933,-1.74105058395623,-1.16496555904111,2.57534834219099,-2.09983286817651
-2.94845410945309,-0.919348940371507,-1.04719314816971,0.823324810755567,0.278586295015464
-2.94545376082671,-0.134911411462935,-0.910317822734305,1.52419631137563,-0.646911822358251
-2.94218572991824,1.30416163616501,0.612060042257213,-0.583122606432156,0.685022039562758
-2.94203725801232,-0.760510586921711,-0.297298397861359,0.716638777455567,-0.430656124391782
-2.93771053340772,-1.21047766748277,-1.36069057502407,1.62094268434257,-1.0816561842819
-2.93698195261161,-1.66327699054941,0.113443504135152,-0.294871654297975,0.344986146115649
-2.91958489788221,-0.824039312811637,-0.00696041344445126,0.273515947812489,-0.0203570374565244
-2.91893696960578,1.56622540338932,-0.453878307456309,-0.19189213782387,0.217832494783917
-2.90749048080382,-1.83710060514196,-2.06451694254898,1.96763895844601,-0.932612605807617
-2.90534651349192,-0.875559710370453,-1.13450461042875,1.05063778715066,-0.140319858196467
-2.90034153779647,1.74701581333798,-0.448690578605822,-0.596434004977407,1.01136329079998
-2.8988872534596,3.28362583822878,-3.15527572028805,-3.11437646487639,-2.98632422582119
-2.88836884870642,0.450365460092621,-1.52423181382475,1.29502324158,-1.35531611266222
-2.88793748929039,-1.67854175239786,0.640465493683796,0.656460626225382,-1.44148610188138
-2.8769839022307,-0.686012125282856,-0.68398590588651,1.06140408474138,-0.476125862029665
-2.87581676573081,-1.05176430985174,0.138462476169451,0.0442644178672185,0.24826582946786
-2.87224689280884,-1.80847078737064,-0.275854404626206,0.405049617025246,-0.967241323987622
-2.8701481620864,-1.78579774274949,-0.18479451450872,0.329013100814402,-0.293075457374243
-2.86971415305912,-0.112444112064596,-0.873175660680515,1.62589058360857,-0.941265906328363
-2.86771299578824,-0.584264982997212,-1.18872879323286,1.62864625018398,-0.776242354863264
-2.86470866831492,-0.220331194251098,-0.755738401686215,1.47267580782765,-0.782369984205882
-2.86347496224702,-0.768733144647357,0.253282228488461,-1.97752632842589,3.67653916839962
-2.86156864122896,-2.58710293291917,0.0131206152876407,-0.836234294108399,1.26033357054707
-2.85738824747216,-1.42216124585829,0.300813043327622,0.205902399685308,-0.482388369002455
-2.85727039963415,-0.842882182447445,-0.0953476347734675,0.0506140268401887,0.415084781566339
-2.83507584706981,-0.145634554901332,0.771876890211269,-0.124729080715801,0.17783344707158
-2.83381832842305,-1.76311256651256,-1.4813456366144,1.27746488556745,-0.512649021102972
-2.82408249540326,-1.47070564733319,-0.583093033722251,-0.670783721401582,2.57695992214161
-2.81973009352856,2.28252579186287,-0.739693773962562,-0.111393368251814,0.68335317584708
-2.81317162404181,-0.885977355620134,-0.155822429123499,0.603429608279299,-0.369983528558363
-2.80676230779948,2.29754754588737,-0.651765981531928,-0.278659556841941,0.355281797545354
-2.8020643632706,-1.34880563683823,0.199184468889552,-0.0448778170979878,0.0654697789999703
-2.79896184788078,-1.13510938602811,-1.13408378613117,1.13178111164309,-0.299773534604561
-2.79658149026298,0.204924094731978,0.081441117743295,-0.406013921094309,0.745058178050169
-2.79594209297521,-0.920253665494386,-1.31846210110426,2.10526601327547,-1.32224640262199
-2.79241092975099,-1.12120005269858,-0.0944006575930142,0.24271503252868,0.091213234503188
-2.7871437038458,-0.367576487999988,-0.291750079104662,0.636857888986908,0.396570499740382
-2.77866129336757,0.675373537191833,0.565800250103938,-0.446155707377348,-0.124350033801238
-2.77103529859328,-0.848071541453319,-0.531648406137496,0.4316358552387,0.614903665507655
-2.76855951680828,-1.87767037564423,-1.31530573245244,0.954411529612283,-0.10474789773574
-2.76688260898481,-2.4198016626843,0.210501245060333,-0.211559911152181,-0.745727843147616
-2.76551464532242,-0.73651070158776,-0.991869029999751,1.38313655440188,-0.796336440557712
-2.76378180977128,-0.249046796265613,-0.721111409221165,1.3737470794424,-0.678152423910685
-2.7625530464008,-0.782207553407383,0.146974196256604,0.443197429983954,-0.395486291735414
-2.76165784427606,-1.38261737003242,-0.615228841714919,-0.598308844748569,2.58740034469344
-2.75860690514388,-1.7961341561535,-1.73241494105847,1.27051402326387,-0.0712488226809881
-2.75066092235144,-0.737790260110135,-0.0187772032105127,-0.20794946331939,1.46767099501675
-2.75038947439547,1.3474660303723,-0.767472239722494,-1.87337979872809,0.304547036462158
-2.73747234976064,-1.33868437299515,-0.118640215252475,0.579989163062046,-0.77612830776691
-2.73242153739628,1.87986526860103,-0.18543398113455,0.379848708357894,0.67778245708697
-2.73131408982385,-0.758407942167111,0.367632492056581,-1.71943514232261,4.34514816249538
-2.72762503936683,3.05037713516542,-3.12408281982245,-2.39104246931459,-2.69356934466068
-2.72242916075917,-1.66353851022584,-1.67018698174444,1.25147860463504,-0.141426961863067
-2.72148347353804,-0.915112536931495,-1.10742586210168,1.12623439563666,-0.234789892686653
-2.72011847948399,-0.260115727560626,0.155340877395075,0.579450685011028,-0.296043896371007
-2.72005896867858,1.90853118479697,-1.60590739409559,-0.539982196342191,-1.42506273936429
-2.71622286210335,-1.10692284085579,-0.862984785277599,0.95974726038407,-0.372373914827648
-2.71419220718,2.42386176438815,-2.02470059046236,-3.48963927509044,-0.234031397647509
-2.71157080694872,-1.48282374926867,-0.459904503199139,0.507615286222085,-0.234468155460879
-2.70476313503536,0.567195503435761,1.39854048299817,0.214204866552442,-0.18938494760904
-2.70215007779338,-0.391214632323119,-0.075724164945941,0.239743133776551,0.860803050526123
-2.7004422296027,0.102109173635176,-0.922014274028906,-1.87722293185945,-0.0785231899038705
-2.69164587429256,2.15798740187679,-0.696094573065772,-0.541249731222886,-0.232676047747158
-2.69082997803035,-0.835360771514504,-0.57643823876244,0.162925037610381,1.25593465193884
-2.68684444145601,-1.20786293401537,-0.481979745105037,0.023694838351553,1.22322324123525
-2.68271613856238,6.89810079729792,-4.84345801515843,-6.95016994182158,-4.54575677564892
-2.68001210495878,-1.10915786004038,-0.457525008887576,0.67167322833871,-0.254768437944571
-2.67828477668565,-1.80030829503405,1.34834211909557,-0.980416389989304,-0.0528518341700031
-2.6761263758096,-0.435503438191152,0.222679633299846,0.452878678173978,-0.263179485909418
-2.67205250503949,-1.91780461331214,0.371762468043704,-0.778768692893338,0.883184351350506
-2.67191107586256,-0.616219167217969,-0.527109179773872,0.499579381565815,0.753507501063773
-2.667424161373,-1.03515708911928,0.462894080260359,-0.0889534336147583,-0.0138888303158422
-2.66189334223822,1.98708210662625,0.811489191290109,-0.136538444052066,0.513197044386035
-2.65776157517625,-1.09857514190241,0.39606436709442,-1.22099664752758,2.87058893449366
-2.65139204187059,-2.49927275801883,-2.47852793380966,1.15656997783756,0.512157736631248
-2.64589525250017,1.64861787939054,-0.32371216223038,0.422256355506019,0.229650413160463
-2.64372452996976,-0.444659446634982,0.896552664056115,-0.0513544981076205,-0.300974982898572
-2.63597370073183,2.78468781651857,-1.30784131757469,-4.53022519069195,-0.144158460209817
-2.62071251863486,1.50369490341421,-0.51115160527951,0.29084738804309,0.107833494402928
-2.61904224255185,-1.07350255431491,0.318950692161789,-1.21929589866027,2.8408459121018
-2.61717817314719,-2.01600332927586,0.222957560483156,-0.733218446397003,0.865587308080977
-2.61359947231853,0.00860654949039938,1.12044854226077,-0.330468452335761,-0.448732330349157
-2.61127983418519,-0.605343044985019,-0.0097449724221457,1.27666431391831,-1.33866204108372
-2.60859762306262,-0.586394360750793,0.552427649125168,0.119686882490835,-0.0428259408907236
-2.6049002870733,-0.612548868969122,0.109599086142167,0.497552664264841,-0.324498862745394
-2.60364822469849,-1.152496995136,0.211615567586687,-0.299142099105147,0.837255145090096
-2.60119863837386,-1.03921793071799,0.219965305636322,1.25709941340731,-1.55243978480491
-2.59350406418509,-0.333354701317669,0.143932255267945,0.69747038067803,-0.611042500838657
-2.58619889792165,1.1203367566225,0.899123092621294,-1.99766570310604,-0.201218283200373
-2.58226925353036,-1.35265157277075,1.1251930696272,-0.317853177527632,-0.883102892369147
-2.56529820236073,-0.903739611354852,-0.380769381432049,0.843999949095809,-0.595803833538617
-2.56425198222389,4.28306270811118,-0.200788803962564,-1.79578243810525,-1.43872606919097
-2.55949428179977,1.80640125311045,-0.917211982549877,-0.137990109162056,-0.209682368437635
-2.55748376701974,-1.15486910491361,-1.1106023146558,1.02217310723481,-0.232667984997832
-2.55400445784498,-0.185283469347119,0.791135440160803,-2.25409888367696,2.98132166046501
-2.55101126182786,-0.869151342333028,-0.73723157904361,0.978904758049727,-0.712341200006594
-2.54318933453113,-0.348328495604676,-0.179239796453633,0.633825205597804,-0.047962016023838
-2.54299244509177,-1.6594662455867,0.0764434672830392,-0.401083793892206,0.826200195487467
-2.53717003511486,0.487998075161167,-0.509961655059255,0.958260086894349,-0.525930367317216
-2.53278117150336,1.42699322517853,-1.79698619838048,-1.61907673214674,-0.74087680640347
-2.52252350221679,-1.06612747276532,-0.84282896096034,0.969143544509075,-0.336648799110946
-2.5220185358645,-0.306910420768918,0.153684351604517,0.300029603449966,0.385859314991839
-2.51032626152328,-0.842552109564795,0.229498678909786,0.43917637780489,-0.569978221413265
-2.50641084202652,-0.137161625538836,-0.203355497852384,0.934377950394135,-0.260638694719625
-2.49877118408585,-0.0379645948796196,-0.229010421662951,1.19716602681944,-0.716386543206994
-2.49826947646384,3.67508163828636,-2.76210923953102,-2.7379042248677,-2.89849207234635
-2.4969289657791,-0.441813247299855,-0.457099208409645,1.23141922600304,-0.752391875260863
-2.49626805806138,-1.33029151542337,-0.534222697520972,-0.428403675254944,0.649911558233302
-2.48972600887428,-1.70730680601429,-0.93699553274049,0.955895002658077,-0.461678213490928
-2.4726626163206,-0.012148358553339,-0.322487091162283,1.38347973239209,-0.884703295414903
-2.47257652121192,0.254710516935142,-0.620092538662753,0.0363347712240448,0.070574919141975
-2.46849231606675,-1.27169553028934,0.467926124198345,0.248819817232721,-0.880260204363718
-2.45642231088723,-0.617755441992829,0.540201457722955,-0.809860145834941,1.99431778902294
-2.45138948462865,-0.445318471434377,0.417096298311394,0.203616334300115,0.151800747970063
-2.44742656787692,-1.27947133127366,0.0353909980130884,0.327887784187285,-0.365732456357124
-2.44680447303621,-2.31399852059186,-1.54722511845514,1.22377951303138,-0.351107303676517
-2.44528429199726,-0.0939584694617695,-0.694739157117136,1.30633509382307,-0.625406922404529
-2.43391452941414,-0.140268216463297,1.1246703446127,-0.228425331179831,0.419236692223984
-2.43032158688594,-0.408438944568889,-0.290120745583044,1.2620064720942,-1.03930487184013
-2.42805273413537,-0.686405826374324,1.00909818233639,-0.63493498408218,1.02923211151479
-2.42388225921671,-1.44001371013273,0.253806379968366,-0.329791485452155,0.309208141866375
-2.42224055808732,-2.84313012519546,-0.93705977203637,-0.0604627518913949,0.252113696065545
-2.42070754677253,0.580311534715797,-0.91115025424349,-1.18817615448865,1.66085398247096
-2.41654779522008,2.40778729113146,0.683191643350742,0.718466021116127,0.390466848997561
-2.41349614342038,-0.406833481267061,1.21508667101303,-0.449107722509776,0.453913363736062
-2.41239138856502,-1.17749067147368,-0.0610298601642993,-0.445200210748906,1.52914298212096
-2.41221886239359,-0.00700997778341717,0.944866418131773,0.101078828050886,-0.225795732877561
-2.40440740336188,-0.856212974358186,0.0360231435105716,-0.801977109417667,2.67307954213632
-2.39333616105078,-0.795601358610081,0.514657349788896,-2.86825875563495,6.35166989017909
-2.3836023276162,-1.32801865140708,0.226090499875736,0.186071948223772,-0.290516777409307
-2.382641936677,2.07776744730811,0.151521920046266,0.302885596658929,0.315778404362132
-2.38120287463419,-0.0459875096427779,-0.277351677361512,1.16990604092929,-0.568827700495354
-2.37635056532305,-0.305831137953664,1.03896234428291,-0.521180375309237,1.03400042864803
-2.37488513979207,-0.797752546007119,-0.183588970735116,0.46740902963298,0.43019274259381
-2.37220262818246,-1.91242643816661,0.0883019144320561,-0.861697861758488,1.70843726697621
-2.37047621783911,0.655686161088505,0.374765088825732,-1.2229340802085,0.20853333858099
-2.36258542662257,-1.10053895010987,-0.915183591330728,1.45285854639847,-0.68452928693801
-2.35615245387528,-0.801683285405936,-1.43498677690685,2.02824546792385,-0.772677754023125
-2.34296260911888,-1.18613456143688,1.27988989108087,-1.97408720798398,3.186582626788
-2.33868570718145,-0.471096679199258,0.690568069605023,-0.750858385632278,1.79312825551448
-2.33692902059251,-1.21420831093965,0.220815869477101,0.374099747332902,-0.486456990022221
-2.32982708604282,-0.509231768973649,0.208786377480282,0.490765402166647,-0.457505038794509
-2.32160867644381,4.16417285172773,-0.77549856169223,-3.24150399722697,-1.82840339217739
-2.31436292117236,-0.78560896220981,1.08806606658441,-1.00682959450979,1.60244337698006
-2.31108555742919,-0.809491351745313,-0.411249621718091,0.906056528236033,-0.533422444781048
-2.31001736688329,0.66201192196336,0.957346511134327,-0.659579819562977,-0.0769632968350898
-2.30526471827058,-1.0852037326877,0.756706164029023,-0.758678474040819,1.1365722062847
-2.30001214833694,1.36994897288741,-0.386471206109425,-2.83377165125859,1.2154661753173
-2.29936143862917,-0.848706585549967,-1.64301406088102,2.20229973226691,-0.796098219182386
-2.29304188277446,-1.66338533635076,-1.19828588726111,1.28598405452168,-0.689295438356638
-2.28696183776405,-0.0168212067801083,1.62753772468275,-0.418640873850635,0.0343912888373562
-2.28687088663034,-0.817297382372007,-0.20720503330621,0.754179557376092,-0.591344717108812
-2.28406458898356,1.55552637722887,0.945143182467105,-0.0655098444454655,0.957354938114997
-2.27639230757316,-0.364296074014242,-0.227462384776841,0.73450363163529,-0.147467203000445
-2.26874982898239,-0.468779615932651,-0.41563842984722,1.02067298441338,-0.217543703203959
-2.26231054782342,-0.998883480121553,0.449817749811503,0.100767920623352,-0.265375535337713
-2.25034206703354,1.02151588613703,0.483258788131706,-0.22447032966489,-0.0855273824251232
-2.24971772919408,2.94291424032104,-2.36789927857608,-2.22865849725482,-1.47598790768776
-2.24938715475465,-0.53366867938377,0.39587670518047,0.490309833409115,-0.625013125385234
-2.24773676580572,-1.1010052488016,1.12783558961886,-1.11783194040643,1.43732011841519
-2.24766497015965,-0.0374483924545798,0.765049025754785,0.349519725465411,-0.526475305880991
-2.24710136493246,1.58742190037712,-0.0407697484918189,-0.106773025862337,0.29953633073243
-2.24437653383755,-1.12729616358678,-0.841720427010005,1.47203411437862,-1.01069726610612
-2.24214226247206,7.80613250997112,-4.16169097466105,-8.86688934346974,-5.31317386507253
-2.24161856794932,-1.65603295315874,-0.160480465851131,0.32345837861935,-0.296236415988799
-2.23851857107278,2.14869494045502,0.432370664630795,0.354072003581065,0.410013714109867
-2.23820988809842,-0.508853997297684,-0.1499308396618,0.128466233866346,0.867938243353695
-2.23664417625104,1.80436247317498,-0.864908558726948,-0.630405606837556,0.0625336660764872
-2.22971779086881,2.524337344916,0.472854981809443,0.318358528768345,0.395008847848501
-2.2286404354253,2.23352843691953,0.203541004991235,0.0201085549710245,0.0968983307304946
-2.22349928283257,2.20853533483304,0.472944079752104,0.376846321941159,0.43641119250912
-2.21996115718537,1.89783472495577,0.185865125056895,0.388040650861249,0.317196569995761
-2.21988334891823,-0.851077368649521,1.33118369368951,-0.33616688366633,-0.614020262865009
-2.21848863335611,1.84076483621595,-1.29367641221245,-1.10684587355109,-1.03545150274324
-2.21008840111786,-1.36423497064995,0.442407899724255,0.0159439257378331,-0.368822242149597
-2.20048018287319,0.935564650554316,-0.462905935074045,0.146383346234917,0.100761591224181
-2.19529301620563,1.10715585216058,1.72765545504817,-1.47473742158651,-1.03231612651196
-2.19484937151029,-1.23260242145066,0.349254737669714,-1.61861248200508,3.63031922592601
-2.19309570114351,-1.17953282244643,0.461302568874093,0.659534487798229,-1.20571914909601
-2.19123220662185,2.4166618399682,-2.58398531096439,-4.01848807971051,-0.265746911766508
-2.18577297070376,0.922780006260614,0.268120467350383,-1.37291738595101,0.574320640654477
-2.18101624353133,-0.427832336067702,0.114296223330361,0.275105329316712,0.223467043230481
-2.17751851602293,-0.395774654703022,-0.0701357313837544,0.742252426091247,-0.0987599520600259
-2.17634622819032,0.610048605913846,1.93207431857459,-1.07339574854705,-0.40884892513024
-2.16974898920361,0.801714810988057,-0.521199871009898,1.09196267257624,-0.724178275936922
-2.16638794626234,-0.200585230718139,-0.127080738010042,0.708418451246872,-0.280428179773366
-2.16563068121225,-0.613918328555193,0.237744337278225,0.796437264792928,-1.0644429080714
-2.16233637825411,1.67444801318081,-0.125317280589368,0.411008376342115,0.213208704825668
-2.16005929858684,-0.925954909206107,-0.856101754895496,1.12122115159656,-0.523967967836145
-2.15230462792244,-1.3690425358332,0.00808366483391454,1.7144381193495,-2.27405416673295
-2.14519610050093,-1.54776142221912,-0.220539850290233,0.42520337404735,-0.447163868403304
-2.14495154478311,-1.40109354466753,-0.784720172461168,-2.82030437226858,7.57032232077094
-2.14133612075486,-0.868946404142738,-0.0141540540326292,0.110988437679344,0.462552422805969
-2.13671856379692,0.190996377993239,1.75456927669822,-0.361474358835924,-0.340199903423222
-2.12741810924515,-0.304326355062368,0.768726607324672,0.182632488740022,-0.814137159732753
-2.11933166395076,-1.32629718671809,-0.0203055651910502,0.464900597698899,-0.661026819949309
-2.11923925640434,-1.41003673615834,-0.278931699639451,-2.21650479813814,5.57664062572673
-2.11158181649443,2.10067002046547,0.246305729598528,0.488604780767141,0.353402983462134
-2.11125972790136,-0.924460926016894,0.304313449891448,0.166328176499441,-0.118704464109428
-2.09947490099718,-0.247597356574177,-0.0717497268892993,0.390848809951722,0.769222352312712
-2.09711389923973,1.00295962479297,1.30375066594139,-0.79871632806716,-0.532520030447229
-2.09628961400011,-0.489942701930432,0.383968743366141,-0.140724281164775,0.796983888914831
-2.06928864096703,-0.664084148707931,0.755032262657894,0.0603390521156167,-0.269107010018025
-2.06868989116416,-2.02194950408359,-0.0788164725284369,-0.900671879863028,1.40093249563798
-2.06746078184955,-0.86877654112515,0.308750784727971,-0.655675370882772,1.78465992007762
-2.06440293515678,0.0948976709807418,1.09011682326819,0.438384260953587,-0.843893390998984
-2.06264839605429,0.828360228140283,1.00688540447073,-1.26352346330289,-0.14246558537811
-2.05964165806361,-0.710464648871598,-0.203970609322793,-2.59953854120296,6.66458739453713
-2.05756520017128,-0.414320225173273,-0.116062820566754,0.973497313485226,-0.492115562851268
-2.05364469344094,-0.26928444186513,0.169373866707896,0.510952360656267,-0.120420506454521
-2.05133351198813,1.50582616044439,-0.217202222071312,0.304622430678504,0.092029474731412
-2.05094768208296,-1.02078819585219,-1.22168837607402,1.79291590694706,-0.831127445294853
-2.04893930906286,-0.691895616198426,1.71925162207784,-0.479939818075082,-0.720526888174949
-2.04816943081049,2.26906192543427,0.570404246092095,0.327459366756827,0.45185878606604
-2.04001359134114,0.0269825389312695,1.97992762015001,-1.24797345607702,-0.768828495501892
-2.03677490139583,-0.329061254618657,1.74776395983376,-0.606027925286353,0.109244304185888
-2.03159018762151,-0.967747777369367,0.872536246442019,-0.0770904854673282,-0.206888565897888
-2.02426138646249,-1.81679885603603,-0.211647634448475,0.121892961122491,-0.0312449236601631
-2.02333860932538,-0.236136149617975,-0.501422129762316,1.18063829108945,-0.419303714551103
-2.01949855337538,0.76880234783833,-0.0804624041471751,-0.243044909410656,0.480580127480411
-2.01208162858519,-0.115119454706758,1.69255022053315,-0.254026813335334,-0.520140912688857
-2.00933871564559,1.02161259460936,-0.384205384813143,-0.345570351259201,0.100991688966448
-2.00928178498855,-2.42030798185938,-1.33688859535275,0.531957043053927,0.267268145028176
-2.00641682509037,-0.957172722603619,-0.179019628515645,-1.07541327904634,3.3452508348311
-2.00333856551607,-0.0836157203549555,0.974083351729755,0.226754309115495,-0.539321299511118
-2.00129982306776,-0.689520375663857,1.35157833821494,-0.479283683842055,-0.188887745003435
-1.98571914030695,1.65104225079018,-0.218734682344009,0.371755032886374,0.0141296129766771
-1.97996726302501,-0.408591983716245,-0.450233695415804,1.08914977046096,-0.385839224002281
-1.953506435111,-1.32123431379653,1.54365289353374,-1.84452019062476,2.13188014994274
-1.95102060811626,-0.676962473539616,-0.0666621856290024,-0.12899117739947,1.22490039127099
-1.94558357703183,0.0622836803281176,1.24812267560652,-0.583121472932633,0.285872664815529
-1.93599656307329,-0.081955339388287,0.41220451910617,0.815863954135632,-0.89145578669928
-1.91532583388849,0.0875808932129561,1.80052855891929,-0.263532137486999,-0.382750412754875
-1.9132297977049,-0.217950963369245,-0.242187712655245,1.02993503625465,-0.535225666073838
-1.90570661281481,1.49200232389586,0.478803194913739,-0.255713831616548,1.10666455060181
-1.90429088860465,0.641081049128593,1.50445434464921,-0.35990300070162,-0.617003429025713
-1.89907315968187,-0.573372149185186,0.868801219052567,0.193070530174181,-0.62665312716033
-1.89397926128146,-1.09884467147043,0.436371268968947,0.142104371343297,-0.552391163284833
-1.89331076343284,-0.611983080143375,0.179777927582055,0.796554679029559,-1.0249467747012
-1.88191477843488,-0.469605905709256,0.517083150880304,0.0385477472858342,0.221704958671698
-1.87980530985421,2.0988260764305,0.447558392463573,0.473369218586699,0.3294720992682
-1.87717150602968,-0.092774268602621,1.9158247416233,-0.692499589503531,-0.102880572409991
-1.87426927463437,-0.355398748298917,0.033536121331665,0.667158999297358,-0.481594962686773
-1.86870525984866,-0.050141001639917,0.18103884864816,0.113154586046999,0.986955328491379
-1.86112639127511,-0.0664039425246257,2.61671498603967,-0.763342018438896,-0.6560279888221
-1.85112884931136,-0.410219682691289,0.295218967365898,0.450398662871307,-0.32801900943695
-1.84894495631385,-0.233462670242397,1.25300844332682,-0.278045713758813,0.130162634468047
-1.847158367492,-0.857992864230475,0.308836528679558,-0.0454063028191173,0.43338804813021
-1.84473909614532,-1.4134305180612,0.30652412649843,-0.200489654315569,0.225379327968129
-1.84425345862633,-0.599435979660952,0.632068850497733,0.17432004456051,-0.295220972837269
-1.84150477967272,0.183850643639558,2.13989881872412,-0.71115408546388,-0.600634250100631
-1.83417854706772,-1.65583690492349,-1.77679321776699,2.00700815204196,-0.791131932770742
