"PC1","PC2","PC3","PC4","PC5"
-1.17224700975879,-1.34210168148928,0.562055097587568,-1.25843761622731,0.412255704390992
-1.16564027956806,-1.30422883777563,-1.7855782797145,0.23021025539557,0.78060857751231
-1.14925217638075,-0.51156868891002,1.28393221363249,-0.910693906871338,0.731833731212524
-1.14902142971246,-1.54409704117896,-0.110016417610454,-0.674688883113798,0.207427636044357
-1.14065116615009,-0.0384579461877994,-3.35400389285226,-1.14924035051288,0.033443020484222
-1.13660688729096,-1.95945188148072,0.749303987223531,-0.646503463986077,-1.27140602241938
-1.13079888913847,-0.355532413361799,-2.44542393577571,-1.1867099577919,0.186736224644403
-1.11933252370317,-0.15200566725346,0.335488701946296,1.98797743564961,-0.680753003484635
-1.11459756328013,-0.502715745707012,1.57954802087387,0.284422566989876,-0.308258069592713
-1.11386678993765,-0.34011250363905,-3.37341847905154,-0.375682689806153,0.32249563896217
-1.11141721519792,-1.37785362947721,-0.71277787921453,0.863613696050515,-0.826060564957553
-1.10730121585848,-0.410969218038014,-1.54721060679335,-0.850678989394968,0.0496054956181742
-1.10544926564343,0.138130057151482,-3.10384718468977,-0.473729388601667,0.555851803809725
-1.09693128622957,-2.13718013537842,2.21385656610046,0.697684105083886,-0.822555802843874
-1.09504520829363,-2.46651431954603,-1.07983950789971,-1.17569868285073,-0.155909981965058
-1.09250881492338,-0.0898996953022455,1.88892055562224,0.262380112896507,0.0250952049813281
-1.07362060079992,0.19300466316576,-2.96926382158979,-0.743187580856745,0.582482951339787
-1.05884386257267,7.53747270022194,-2.47962808660977,-0.777379123250877,-1.56898706470694
-1.05812414762921,-0.695633934040732,-3.14931543562153,-0.89901425313424,0.715882187446866
-1.04764237083405,-1.78156248165653,0.905715445857335,-0.641687996011832,0.362844259377802
-1.04595727902155,0.703148273524933,1.30177954676996,1.21701973747798,-0.436330024578358
-1.04435901222498,0.187025858118673,1.04424037649778,1.00002543028959,-0.203225700643504
-1.04168877766361,-1.1832846757791,0.176907074594854,-0.658850851711112,0.637230468326425
-1.03905971996499,-3.69144710600825,-0.282073419044621,0.794910931953592,-0.622768702086305
-1.01244139476997,-1.82453056904435,1.75539272726176,0.0505223685007285,-0.0569440059859116
-0.995483423933949,0.511956383258242,1.21666091409114,0.568069489822218,-0.00436393675535349
-0.991035457647759,-1.67802428091908,-1.30354376691665,1.28295894456548,-0.725073942241975
-0.990716158248327,-2.39287955661301,-0.291710327924635,-0.250492714622264,-0.814963907311818
-0.989618778257299,-0.290061150506128,0.275917326390529,2.04013082300057,-0.92114953588591
-0.98451808236283,-0.0454922825254108,1.03048052689921,1.15346290158646,-0.412447010091401
-0.981792660344586,-1.57465346836594,0.624400901479657,-0.371066174494144,0.0175082895681465
-0.971110226295671,-1.61630676004107,-1.88528894001604,-0.793729174111757,0.617231350352513
-0.966209927809316,-2.34068249356844,2.00454803195384,-1.24817567664759,0.528726748369503
-0.965330463827443,-3.05815344371584,-0.739218916628369,-0.132969264214805,-0.110962293760182
-0.959512497717865,0.601618313842672,-2.86890396896379,0.150614512519082,0.88293879732556
-0.951121980899527,-3.06399900354526,-0.160903646261547,1.933686786343,-1.00163168311506
-0.950403404149714,0.689635761859732,-0.955008850181753,-0.746476918532281,0.889988874317348
-0.943234362739071,-0.825604621718284,-0.934732652464812,0.154805733534813,-0.19591409091207
-0.938959697900377,-0.530697924576607,0.441655239536264,1.78587571790485,-1.01304050706557
-0.936555689346324,-1.17922230845808,1.74978804713611,-0.211649710315954,0.308875016145245
-0.935339557559333,-1.02348352614771,-2.26490042993881,-0.0312333334251071,0.508532612291853
-0.931550542725358,0.522078303861444,0.869534892652897,0.466389307970329,-0.789175217324898
-0.928754138294064,-1.00548000890771,-0.676943082959145,0.884866537621597,-0.732827024717204
-0.927266704480778,-0.714214324795719,-1.6322171958388,-0.506127315925653,-0.0615949996457591
-0.925638108581898,-0.349472091938753,1.43334079421644,0.796242561152976,-0.445729023278351
-0.919403766208734,0.455519800838044,-0.879423617445809,-0.48759980269897,-0.0276864406319431
-0.909723628572819,0.367470803358464,-2.2330825005684,-0.626834408181049,0.359319528400529
-0.908888829181573,-1.09963171028861,-4.11046626408181,-0.143179881270141,0.539317548116503
-0.895580566983529,1.16118527991432,0.684823221170737,0.748808639780462,-0.29418966483438
-0.892805473858612,-3.47934667622384,-1.34438582253236,-0.430243279305639,-0.831227607875847
-0.889870442038489,-1.07015024654647,-2.95484515138231,0.624189507024787,-1.17539398396869
-0.88513967677264,-0.455682483377595,-3.91856721126776,-0.342044973137358,0.377703695742892
-0.877678159715393,0.361493629853332,-2.23218843887411,2.17855443261293,0.409405780658433
-0.850265025141627,-1.2107532435838,-0.497435250983301,0.26547294756527,-0.00408421955894972
-0.849981964220027,-0.932391443669134,1.13281827524155,1.28576498113683,-0.521528522322945
-0.844815274309506,-0.606422120519737,0.21514885980553,-1.61944809940948,1.74875855192156
-0.843001401198245,0.103856496778712,-2.62658364938452,-0.655333668524288,0.694387035288719
-0.841661378329592,-0.12813407005782,-2.01487804500745,-0.484806171792943,0.519062557108182
-0.837138978952111,0.27197968423377,1.24369689781444,0.746259845128414,-0.311838034363673
-0.829772282755962,-1.77542268542424,-2.57120685495385,0.312387980220722,0.380786928112038
-0.826160991343079,-1.14158556423125,-3.18299738173146,-0.912799291074,0.692350122935005
-0.818980531500251,0.473152806962342,-3.66649002201933,-1.34250994636854,0.451179401183067
-0.81076002655344,0.116606013859692,-1.96205169892175,-0.805045282857328,0.628204945584099
-0.794934960901117,0.0454250266624081,-1.20983923084045,0.316907558686509,0.369151540492287
-0.790851393658906,-1.50213818978765,-1.19613104139408,-0.433720830617243,-0.0555654159311874
-0.784324406777836,0.840621416357816,-2.6513298214145,1.03348344032031,-0.264640508199587
-0.769836007037656,-1.54201616851195,-2.69778089748709,-1.25760382439243,0.453119595705178
-0.76453797291053,-1.06084438299645,0.159568375580044,-1.44937143924811,0.779040206173454
-0.763224707561962,0.413798287454476,1.71231794169584,0.39656149861541,-0.0550139899254741
-0.753720966876015,-0.204150692394684,1.06582300712434,1.07243343605159,-0.968569061213354
-0.750089710544625,-0.336292920352963,0.864110169571187,0.400420796893773,-0.132853105080989
-0.74172975510159,0.648078813413121,0.813565136234929,0.615048962252227,-0.579812509601752
-0.741022012042279,-0.395293577704297,-1.00986866817773,0.38749149971754,-0.23017753402078
-0.72792186702794,-1.0440609902759,-0.1294598613728,-0.709173003242989,0.433336466413023
-0.708170145800649,-0.630489941623277,-0.192795278749357,1.2928896469639,-0.404300998744777
-0.70496279032876,0.450003686116049,-3.78133702770308,-0.689745759712444,0.73449051081723
-0.704895067911535,-1.00374274391108,-0.230932251926596,-0.708777171156372,-0.176795182494661
-0.689283711010669,-2.26564466648798,1.42845983811174,-1.0101614263918,0.325882833307042
-0.688339870579489,-2.5203818628423,-0.167387413101419,0.158508514242606,-0.202250810992558
-0.675622720481907,0.113404778442567,-1.7055068693162,-0.942081850836179,0.710876637386479
-0.674857611514735,-0.204967555382585,1.77739549853693,0.0222170904214039,-0.542007220186479
-0.674829447297326,0.293418162322966,-3.11832422977106,-0.827867888954705,0.705846849015766
-0.6683233669752,0.152629161985104,-1.98665126407217,-1.00322336307807,0.725789983810254
-0.660496659586724,-1.20716024930268,0.399867333874871,0.974299141596923,-1.43366309272753
-0.657161878055828,-0.787878402159614,-0.528082282717385,0.44189395592236,-0.325698556818452
-0.657074486177663,-0.763827925739398,-1.81032095637529,-0.860493000291408,1.07148030192089
-0.654321307188065,-0.121201234398353,1.03383130740846,0.830977593136033,-0.433908529177241
-0.649280487099372,-0.129984605934059,1.84439280721118,0.0102747855937,-0.636591458032367
-0.639457519046924,-5.27491497062988,4.54060783974272,-0.964131358047726,-0.599380705444805
-0.638550240310931,-3.13718805767183,0.488151193746816,-0.682954633067392,0.238356399604757
-0.626339545446324,-1.31128167036432,-0.555770355435927,-0.0234679058199923,-0.174296230711279
-0.623270180342544,0.256928940402658,-1.86959060127897,-1.09610641067273,0.412518532188434
-0.622045461820725,0.286560601971767,0.552264883310538,1.95812460696501,-0.21695369779019
-0.616059332295982,-2.1593863649071,-0.0980053076693967,0.503327640825839,-0.022391174669632
-0.613080047437074,-1.62188539783148,1.78797419919529,0.537039067978971,-0.839011132757947
-0.59631307830116,0.201559274543001,0.33596567170776,0.914164653055297,-0.896901809583338
-0.588265204946462,-0.903596025307011,-0.136488792645873,1.59188376652751,-0.447265231934408
-0.586222152076533,1.28254228191798,0.555931697676632,0.957917189323662,0.450953867721154
-0.569888622268126,-0.579597910451537,2.09741109603771,-0.00161625695390041,-0.175084518718014
-0.569488161799651,-1.47115791772253,-0.508004621924393,0.378909474796405,-0.802773415667436
-0.540006914311104,-1.74473778655803,0.0837901036536339,-1.366805918613,0.639341796106728
-0.536984991853712,-1.5438891738976,-0.311595711404363,-0.910279953508348,0.0312714425290033
-0.536583242749871,-0.457752639612493,-0.00308657870812645,2.53319846692885,-1.42413630833014
-0.531470016300715,-0.451558830342912,-0.667976124698833,-1.41113383617038,0.48674935311325
-0.530791866768931,-0.942784850068267,1.02098054389202,0.927817829933869,-0.300116454630159
-0.512516444713399,0.182032135003633,-0.595266746370722,0.877279872485989,-0.280823341219527
-0.506925118808653,-1.71290011241878,-0.742298390968307,2.98038714989489,-1.59540954139465
-0.491696635244634,-0.373677406943793,-1.75016539808711,1.40921316841115,0.141768556713249
-0.48718509232747,-0.435803766240328,1.77963339045879,0.409298941419637,-0.292911635952209
-0.484773087381885,-2.36340708829014,-1.28321892592756,-0.967936946808555,0.311451627088353
-0.478396063161893,-2.20493127175494,-2.00446275927472,-0.848896083450423,0.0857496955960988
-0.475746736754923,0.790934971085047,0.436868076503847,0.836433695651993,0.228320258410235
-0.447626935850899,-1.87010246094821,-1.96530519989767,-0.943743520052573,-0.411929059211233
-0.441146858233634,-0.897241843082602,0.766770388272629,1.91256903488765,-0.487018662260082
-0.438028209487841,-1.28512137544727,-0.394788395306429,-0.911610515299863,0.207710997447949
-0.435443623202205,0.580636426463835,-2.01930288196982,-1.81595256911553,-0.187799860912888
-0.429232859704505,-0.0132450185636787,-2.84610093953714,-0.614837504948655,0.498339990015465
-0.428965300932413,-1.36760746589751,3.23748208627472,0.42059109164657,-0.235724670742504
-0.421256235339436,-0.892330830363461,0.557843122864972,0.23027427248421,-0.0948495389080565
-0.41277724229761,-1.73413348641593,-0.774843568660377,0.412492191421478,-0.884648247185587
-0.412448320552126,-0.778317642501299,-1.28125981339216,1.67790125334609,-0.485463388063619
-0.402285109650269,-0.403410985469062,-1.32268682014785,-1.10593291316722,1.29944548820025
-0.401292782385306,-2.82827990389755,-0.230169311691425,-0.839653702176853,0.102964083956068
-0.398609300908738,-0.742806115166819,1.57201862435005,1.63868277893748,-1.37926825670795
-0.39551136509867,-1.48373685057229,-2.33693062822619,-0.534405450875891,0.39431291596923
-0.39519029654334,-1.88203193931673,-3.75168080900477,0.253223659618488,-0.244589671233858
-0.39035161269025,-0.996197682340896,-0.90186379495572,-0.402851896286217,0.385058802355365
-0.390263111974723,-0.268204003299627,-2.77117397275102,-1.07080760968849,0.632629924051842
-0.382739191334983,-3.45314021517393,-1.55471605530785,0.57333024097091,-0.337568058400704
-0.379882780149785,-2.11095016919206,-1.19394662531583,1.57497126975313,-0.728862437139613
-0.370165443386367,-3.39075414290046,3.65006258337181,-0.101170511862154,-0.951162507367834
-0.366078703237506,-2.26669434694692,-1.24800485161039,-0.370864488618655,0.771701545710964
-0.356847120274336,-2.96236085761501,-1.05952579959857,-0.120739850317327,-0.414624018150442
-0.353242188140257,0.581050676454714,-0.665652372991497,-0.643577569797584,0.894175330794928
-0.351614335830377,0.680295254921477,0.768261098257734,0.456478334381799,-0.62592317013613
-0.346634846897296,-1.11401601247637,2.66851186376695,0.169771478397099,-0.0473774330199143
-0.327057038622927,-0.970136993237288,-2.82168897999589,0.135903129381057,-0.364082516689118
-0.324373106148368,-1.568803568772,0.331222421403825,-0.65201594636697,0.758516398671662
-0.318978349727358,-0.378192367615169,1.40278145240869,0.158763410847242,-0.476817747593912
-0.318864963392796,0.6229117710447,0.588369222364354,0.354590628351837,0.833831431252809
-0.318346901174277,-4.17922375176846,4.10166289009232,-1.15458998923667,-0.978341724606869
-0.3086974558762,0.6642967135062,-3.26978904304141,-0.814134568186026,0.52383238061922
-0.307671516604803,-0.502307490778645,-1.24175721086397,0.745175141619571,-0.0960192566640163
-0.307588943377088,-1.45278121969635,-0.080532820836919,-0.73515351665667,-0.0151916036560028
-0.295222674048284,-0.967328494141571,-0.941928843365704,-1.7785844133494,0.53956165562095
-0.293565770474811,-0.286562741779859,-2.89764638483679,-0.982459953403967,0.173553273238294
-0.293109407492891,-0.760697456424564,-1.32295134740191,0.476221962763736,0.378818476701623
-0.284233058822359,-0.486752240546416,0.32541754657107,-1.37825159379806,0.981212827068942
-0.283520766718353,-0.0831017031056903,1.038440077072,0.37475019960468,-0.285475280307474
-0.282226122032455,-1.10622361791235,-1.43956111981716,0.899934413716388,-0.124332536820279
-0.275150404941206,-0.675943076238835,-1.25671761505411,0.304890965593215,-0.553657441271866
-0.271683682582914,-2.17072471474073,-1.1505054660838,-0.986771937360446,-0.044596820386089
-0.270872649578822,-1.04829225377745,-1.07866907179788,-1.10627813681714,-0.303083172240774
-0.263397884990712,-0.728458844172691,-0.346003758304642,-0.98033475463408,0.644455921593004
-0.260135243228793,-0.64703235270717,-1.96719210006674,-0.619345580279291,0.883369152762224
-0.258772968330101,-2.46377871681425,-0.169850741337401,-1.20967629116502,0.287358046682149
-0.246844495675711,-1.52183382335719,-1.39349158562552,-1.06763125726866,0.502714741548508
-0.24611727348604,-1.46452075064671,-0.813604053587697,-1.37301165618792,0.694683466238611
-0.244081301519985,-1.1318429402764,-1.83685834239648,-0.677392610196333,0.611254223131705
-0.242221225448013,0.515299544209287,1.90319055996686,0.829030870994173,-0.468017722775678
-0.237227583538282,-0.0113730369616975,2.11799055474858,-0.0514594877749176,0.49470575046961
-0.235193927968597,-0.838629081417698,0.251961374833947,-0.604794275777685,0.700895412232402
-0.23314085167503,-1.34998471105006,-0.210285371814912,-1.73305501997089,0.123026335222801
-0.232189263759805,-4.48512702240014,1.65014923888208,0.422436796802796,-0.969146922620445
-0.226514100463303,0.277283383878265,-1.77692260658771,-0.544853470994731,0.936574736523163
-0.224653273816026,0.542006909021834,-1.93623035686201,1.24841706037897,-1.49499067998413
-0.220777818732481,-0.280932698841543,-1.26769648805336,-1.58733359772193,1.17660736685385
-0.217440155378516,-2.803478876703,-1.44501701488384,0.2785940589448,-0.604488055086027
