"PC1","PC2","PC3","PC4","PC5"
2.65878715359039,-3.29583973881346,-1.74291745829533,-3.75956027354848,2.12232199888067
5.05343970760464,-1.18834945035296,-0.0584240985748377,-1.92127631561475,-1.60712074079097
7.71361766016151,-4.9418193268703,2.18268316345926,1.47763931320698,2.50032048603702
-1.19259551790465,0.672717501161767,2.34577474365008,0.153925156227218,0.877257113226864
1.02377675777409,2.26529756299032,-1.49579546218871,-2.66828290891545,0.0977019811404155
0.845358990083996,1.11721182151472,0.689298769743799,-0.569643645752497,2.27658931532433
2.18497884527765,0.700077047846687,-0.741323356514065,-1.11365410696369,2.60223367262951
-4.47841132096119,-0.719316219358468,-2.48274329374311,0.319299621938817,-0.421483344476269
-3.54610192129902,-0.69882736353671,0.0104188927708558,1.5255497557851,-0.624442377361534
-3.85751765144343,-1.97395203927221,-0.203890129637925,0.985001118311241,1.18685218751551
-4.90963872028047,-1.4862967168014,-0.253361299317891,0.43705281776912,1.12457112002107
-4.7689163743288,-1.5596724648638,-0.388199919387289,0.668637790226273,0.612559992007035
-5.35005775530357,-1.42018927580867,0.0372066498131291,0.501366200475057,0.883749216931236
-4.7310957396533,-2.15880912136568,1.14251404868326,0.781093122394338,2.55136881866971
-3.73597787524043,-0.907479846258621,1.45918401593917,0.33689177737931,1.42023199073016
-4.25062509831497,0.694786159492862,-0.153919168943784,-1.64602645835868,-0.427409786747769
0.943237265174213,-1.5678842865756,0.00230966583241737,-0.85928016780352,1.35782522669637
1.5466363650772,-1.7578653425853,0.770145066208623,0.149397025509957,1.48966285834983
2.48454927688102,-1.57608051027425,1.86238658405988,1.18984317756752,1.18284727869894
0.495944148052536,-0.324646492136849,-0.649948700773488,-1.73340643397125,-0.977963825556224
0.014608644268382,-2.46320069773458,2.06523926176185,0.79732637300901,1.78872828455232
-0.0225582225498567,-3.44115906387138,1.47643687556393,1.24670112530174,2.02032994174761
4.64911444926833,-3.90521274259725,-1.31610166213134,-4.44161312214032,0.188713873966722
8.07731598293041,-4.28791989837219,-1.78221898287448,-4.37808228387698,-0.40152698313992
4.49253336566324,-0.222669518076183,-0.621050613953296,-3.30437032352061,-2.7487472169985
-1.25991867267416,0.833464475927821,1.61089568904012,-2.88220597441315,-2.53046112415178
-0.116587467089083,-1.90100753289172,5.48812813906953,1.57594505609463,1.22528339531718
1.39646299414959,-0.55952058979845,0.552786785490876,-2.46285079215825,-0.541750070177645
9.17353383472507,-3.86869993524695,0.275755753970378,-0.0687914426092934,0.873918256943482
1.40035412222676,-0.823504774253276,-0.53560285244674,-2.17716619139393,1.68861908278266
4.1949730601303,-1.52704981152287,4.83754689197911,3.12582894999241,2.29712371968987
6.32684998968241,0.427788749130412,0.394609408212727,-0.17895157826196,0.466662963676044
2.25958582542844,-0.574161202518274,1.45692511236978,0.198328455288662,2.7606924116763
-3.53398046090926,3.29459148918199,1.66057636198993,-1.11527238055058,-3.70015221421015
-3.8929893152228,1.56231522756256,0.0483221415904828,-2.17234131884744,0.850339955781946
-1.0283458227811,-0.0773342094975061,-1.07373364807927,-2.23900004709106,3.9630895599603
-2.64575440388266,-0.169815749042215,-0.393098260876295,-1.63458474813076,3.32830841808891
0.903979083118096,0.317977613422735,0.443363872202722,-0.330393765913442,3.02838065411566
8.05006869634622,4.12402603763849,-1.21557477113686,-0.439253396985389,-3.3531854241197
1.42518003911112,-2.99705570079684,-3.24197792883909,1.71906236534417,-0.188328155782573
-0.171653806470875,-1.80280994057969,-3.74499844532311,0.991411847711954,-0.596320285860777
-3.19657604362319,-1.70223009817066,-2.60155335632338,1.35542489802813,-0.229978190277814
-5.2222485298141,-0.366351556253601,-2.46789781899365,0.0652453770889889,-1.08702603198294
-7.24541133398478,-0.456013874901691,-0.874610878976384,0.809336316979635,-1.91065362009608
-5.85534343762272,1.11645178042322,-1.24253756711384,-0.458310656698588,-3.61736807469292
-4.68957158964396,-2.86807687642073,-0.479555072836083,1.03583492365375,2.6789170008574
-4.18295230671344,-2.49970090088472,-0.443762100669262,0.841052388356987,2.03568689719196
-6.27751718293347,-1.59670346208737,0.732674713357843,0.717847182377727,1.3899114445036
-4.62766959814205,0.266795101969132,0.322660549776124,0.0158795228161447,-0.671473110894248
-4.31814115123505,-0.6531828456544,1.10053550269958,0.199140865891178,1.03324159265717
-2.70890371248135,-0.23943134677641,0.865505095933216,-0.24860179946231,0.361323678008202
2.16455385225711,0.453387396128345,-0.519312778266618,-1.64591563346512,-1.75407607320076
1.4404023661545,-2.43883577404792,-0.572340790933316,-1.02793690984808,2.62090721599113
1.43908828755506,-2.23732591470999,0.464479184826365,-0.0842070614319609,2.13486376074322
1.51551800710721,-1.82642677177654,-0.366518841111174,-0.762321773029062,1.74268278463428
0.797684248000028,-2.50256447962974,-0.521732483055066,-0.846122126264812,2.78641666257035
0.99853277122099,0.223243992120088,0.243275973131154,-1.33052980254229,-1.49289269752304
0.858349152025647,-0.648772271783139,2.30574887308073,0.644510559641951,-0.281899574676498
1.38022747821198,-1.44438381688915,2.57396055146171,1.55956525830388,0.00785262165136167
1.86022579217103,-2.26974743891486,0.769284990794858,1.17225025667569,0.319031251729838
1.66464539871739,-0.808683245171388,-1.88575222529349,-1.44461989227756,-2.03997321421861
0.304857803725479,-1.39493486101537,1.29479932084728,-2.57926818996411,0.830991550765943
2.03610809054042,0.241709341308749,1.7659567769056,-2.49954494711387,-4.41908590502954
1.0106324171147,-2.03960102860813,0.784141852427083,-3.29307939325178,-0.846937065888004
-2.36334064833092,-1.17177446383865,2.82890677661675,-1.64765989646452,0.242876530448805
1.15541285038466,0.868589525253863,0.859321291430988,-2.26210901702554,-2.76389146559943
4.04896087492629,-2.3834327258878,-0.488782626677542,-1.90108109002747,0.911145643358831
3.58422860596091,0.469036005537932,3.96007085594443,1.7519040661794,-1.07279195146819
-1.35946651690698,1.94773882839871,1.28464997063464,-0.88790317239958,-0.810894937778579
0.528061644604223,0.380925802635302,3.53230041386613,1.70314023550304,1.65398301981593
-4.6234853222277,2.800963209859,0.0257778642391361,-2.31649317033641,-2.24605616181617
-3.30756185151075,1.71345652057518,0.443822414068242,-1.73210718535904,0.951311046062063
1.40167615279894,1.69217618819247,3.10076223369237,1.83098135169798,0.637196836781913
1.82700114313406,1.35807143898151,2.84504428835915,1.77685667118316,0.720103646793062
2.289222981787,0.993725346478201,-2.96860484092563,-2.63627714151732,2.86369893446665
-0.288480848744461,6.73475094773295,4.84497296254396,3.08830680616758,0.00213207650842506
-5.33529677305371,-1.706396370559,-2.03405803824177,1.1310201116759,0.170114581109898
-5.689484584646,0.22027730706135,-2.38569130248734,-0.000528877902467528,-2.75875669668755
-5.09938191992632,0.814092593164436,-0.567038620950604,-0.119403768021515,-2.2556702917363
-2.7885145153559,-0.0465660114481176,-0.616430411217572,-0.802370583430323,-0.20210014226672
-3.33349926728707,-1.08030901103918,1.42766537322019,0.684467668695869,1.16989939315633
-3.55601943461661,-1.30881220358443,2.01759333507187,1.20300529936449,1.54964494179216
-2.27746225302525,-0.96480430769822,1.42529192444681,0.167495114648553,1.18947344393204
-3.80841200402231,-0.453812330421106,1.55042886985972,-0.0668198153817577,0.898619221323915
0.176394606397469,-0.763566231722818,-0.366749608686021,-1.58162949054536,0.144243690163944
1.42911259679894,-2.54962719416583,1.03183592204125,0.179278624122963,2.75755884440414
0.790765662979061,-0.77156888880848,-0.312588414986565,-1.28515187543905,-0.105963537627369
-2.16476457424958,-1.66059259185685,0.603771756090726,-1.4129937001193,1.37181037746074
1.43524999704757,-1.47407907576695,1.91289291160013,0.893290590025309,0.393497966488849
3.15524856971025,-2.12750002961178,2.05115947042205,2.39555597450267,-0.185015779127286
4.67495232322406,-1.11123024145406,-2.15849054213437,-0.608481541897067,-2.27604123749382
2.42959745815791,-1.98715291480442,0.0394508857569478,0.593248315967196,-0.276245940922288
-0.195004437077401,-0.321368804525391,1.52124143301538,-1.28566409733884,-0.236390629688338
-3.29760714600072,-0.518739312344604,1.37202179724205,-3.38464607786287,-2.24070504167196
1.9180813780038,-0.443406589965425,2.26695123252116,-1.76136561001179,-2.66899065648503
5.17895303298162,0.114974177139798,3.52082510489475,-0.480358580524018,-5.15979868187898
1.75675253012754,-2.90793318467721,-0.089037817287399,-4.0272867951607,-0.585872294830676
7.39547775217211,-2.52304289880873,-0.16704391593897,-2.46624765899158,-2.2801026365979
7.13333448861968,-4.56401456204453,-0.556132458351964,-2.3384477554085,0.934340768047356
-1.96129837734579,-1.42678336631633,2.38279944392929,-1.76623981292626,0.445275290953098
6.53603352924801,-0.741361728708056,-0.895085776928403,-2.26652309025424,-2.50598448784372
8.1294255514576,-0.0841762129163289,1.88010627131485,0.431457949535099,-4.76139359308456
4.77376351361278,-0.140071421706379,-2.77540061326182,-3.77337368749677,-0.863250714665333
7.57044837668024,-0.582809589745934,-0.163811588777529,-0.405257793138124,1.46454000780819
-2.3345113101069,3.44522751189934,2.16741208312508,0.00564434673523606,-4.23108491760323
3.46359927705865,1.29492595308277,0.571372606727103,0.750978501145943,2.02519747424239
3.6114059394649,2.45151782111797,-0.27166341055744,-0.222594173801592,-0.41717137900171
-0.0169489783269316,5.45661078604821,0.381363283110139,0.702151069763529,3.63672198631068
0.361446481466753,-3.79098242038782,-3.17555577145369,1.56830616235997,0.361517575655346
-1.16252844958476,-2.2367190318531,-2.1875553574398,1.84441204323302,0.169358096574331
-5.1752746501478,-2.55208075468855,-1.66548987649993,1.80209452685333,0.876654664784211
-7.22562080941108,-0.245767968821169,-0.430441184037206,0.51609165660963,-1.38526665751365
-4.96718683140277,0.387982956915787,-0.786224375143466,-0.292352077146855,-1.00658148455425
-4.93283840772654,-0.387458875217353,0.421948745103262,0.588933907431744,0.308388598562743
-4.71594285500491,-0.269775889700177,-0.500117728121638,-0.00819024212575342,-0.348790500956202
-5.62430814412386,0.505117344568917,0.0558007423267515,-0.502360285575646,-0.965822222320712
-3.28611632288138,-1.69152486126198,1.11074996438512,0.036718975772045,2.6821872513827
-3.64382187689049,-0.841248693857059,1.87001438954976,0.12940213763845,1.62088442945921
-2.02296364733787,-1.99053854035319,1.94625365641303,0.280859264218016,2.4898383176271
-0.0170837391315721,-2.0630866799303,1.28784763977049,0.0636410624534084,2.0540918914651
-0.15759400279214,-1.36204343659923,0.00577844859936036,-1.29328038187004,0.933202870000876
1.01239055664544,-2.22808797347659,1.04863878548609,0.161513656514417,1.98781458497293
1.50425569503776,-1.44937286623415,-0.497570187738532,-0.819970445432503,-0.22282206257075
0.752608234078242,-1.16079451370647,1.82650230520844,0.275263671839034,0.168767218866202
1.980502711221,-1.4242658833742,0.314388660093218,0.138269488615147,-0.675260024943081
2.77427088653134,-2.65344657746441,3.31441291909497,3.45896396549027,0.430692882061808
3.90200705322769,-1.68528525302629,0.824869731760925,1.47095915415196,-0.775714668671903
0.672662890310726,0.420599250357766,1.2902219644249,-1.27402975462749,-1.46852432389514
-4.53463950982581,-0.62711065258412,2.78687179624572,-2.62605463972125,0.110928279511496
3.88175928850549,-3.10961714897864,7.11760476758329,2.57814296096231,-0.298268561973643
1.24733571689951,-0.598123043127711,1.42647201856181,-2.9335716977574,-4.47559940200478
4.72081537677397,-3.55926552667986,1.15209365545863,-1.97671906491709,0.313011686407104
5.46765880603636,-4.45280152368553,0.0578278827124031,-2.51920798903894,0.868870764311647
6.99904706299708,-4.01285584815067,-0.638746268494355,-2.7468811577226,0.49537457219804
7.14191959601048,-1.26578023212606,0.486109006604179,-0.608878660988419,-1.72925534946001
4.94784406882391,0.292183065539526,2.89917218702767,0.443926971803562,-3.22293618666778
-0.513625869789065,1.05882097277936,1.15916187642049,-0.474282176358377,0.877888095601781
2.98204694759966,2.06745161595225,0.0150427363450444,-1.05455126793173,-0.371649267342427
0.420059534870237,1.25833357301425,0.399500354252406,-0.902743566953177,1.04870193890218
-2.61994871920131,1.10292240354816,1.4422499792626,-0.52044019581132,1.1418963782967
-4.96318642345525,1.79540385311929,1.48056952599578,-0.495613669056207,-1.44544563948191
-2.4199781961824,0.524466617448322,2.49056631232189,0.629995173834774,2.49768749670282
2.11118436875449,2.83970006764885,5.32436093662515,3.30669935551591,-1.22795608017786
-1.26246608037609,1.02638101126285,-0.580005098942039,-1.35858276622508,2.34280190329817
-0.236278537372851,0.927780816855135,-1.98963943035537,-2.10948729862438,2.77203149322471
5.08685677711171,2.73269893168089,0.416322817196664,0.40953599193718,-0.428624917974748
2.01506410930375,7.70891960858118,-2.05581087822364,-1.05944947487721,0.513314737131894
2.53700748632122,6.51121742614469,2.70107983071582,2.97748225404091,2.24449000427794
-0.816745109368403,-2.42565384938838,-3.97523158854866,0.349679178952771,1.13821623736139
-4.65197203667357,-0.893770631166512,-2.32434307925812,0.884435722046698,-1.32142704093284
-5.2831835170513,0.914619576775903,-0.720618389693895,-0.488948997717957,-1.85793393491987
-6.11660487596005,-0.188975768370369,0.302458506645711,0.105450945503127,0.255567338182888
-2.45510278285454,-1.02010460250068,0.42213503499083,-0.966822182169109,1.57430912676955
-3.82991144567127,-1.5824762100117,1.34495750051811,-0.0983259970713801,2.24260952393127
-3.58432614079467,-0.860258019427573,2.30183648583236,0.126278241084092,1.15213488413892
-0.187407132072089,-1.77113328508869,0.295047839292988,-1.07305698595096,1.78462488367403
-1.09791589761311,-2.61411110452037,0.17520714352,-1.01629959985703,2.61023546280973
1.99134135500089,-2.08224359781654,0.198689244770411,0.385272732554003,-0.128357017645998
3.05881522268309,-2.98092816567026,0.953308962688462,1.82042066522592,0.79597422034759
6.52257817148416,-0.770327503482029,-0.230746154538325,1.48145095480532,-3.26556248918069
7.09589274016175,-2.67160589109936,-4.16018602256693,-0.495968291912213,-0.0791552080860789
-2.41828248604055,-1.78615617404577,0.844351127505114,-1.96422748898658,2.60795792688901
-3.33529795598161,0.57389017624193,0.883403722732536,-3.69842260751424,-0.524745497064221
5.67047675341018,-4.00098324287738,2.87582466783893,0.236500587284403,1.39144833476278
2.18327016778887,-4.05694204443104,2.10829012124863,-1.7776334969493,1.14876659896642
7.28636189586871,-3.09158151589986,-1.47192267298348,-3.40647649102403,-0.749395356343786
5.54752944464614,-2.4990234738947,1.5413059523409,0.176869599022726,0.173960503471035
0.70534742388952,-1.87677557053351,1.76981385494334,-0.318224294538958,1.8609800165651
5.39085890783392,0.071808011320161,2.22146603371009,1.02477150881568,-2.43479093376533
10.1003789937119,-0.204395746255771,-2.59830841081005,-1.83772610195209,-3.17897537545876
0.780378562979259,0.0799433903554036,3.09757114514651,1.59293506764204,2.42106819152762
-0.644533929075841,1.63807456168783,1.76327537411066,0.215408244304469,1.54910199712516
3.02463180190002,1.92852792573361,2.10117652642477,1.51011203972261,1.33919262087734
1.48101332914863,1.22502287653247,-0.925830214127165,-0.995925715205795,2.83758865728067
