"PC1","PC2","PC3","PC4","PC5"
2.7395539946413,2.88799810030336,-2.92813560819258,0.719277369169466,1.47522291581408
-3.21489031352615,-1.63545699939798,-1.46252977221039,-2.54344373161197,-1.50375632971844
4.76794889012809,-2.57135893388422,0.0844759153409797,-0.0682122199372885,-1.23304585377769
3.60052873691703,3.62295019478811,-0.199064777529915,3.99745560679842,-1.23750247904038
4.61334556151812,-0.267246046804092,-0.817550448121781,0.758857605158671,0.0410696523067051
1.06645816189615,1.81254828250821,-2.74120911365055,0.869139849089946,1.85789165748325
-0.327278303192818,0.102489465499105,-0.664534327571359,0.853014970563237,3.86078501985497
4.50396180035752,-0.489052975064168,0.807760028708646,-0.198796919303055,0.543469373438816
-5.5448479142318,-1.62802073293958,-3.9954402663997,-1.79012333603852,-2.03291492365807
-5.21836046770112,-1.79111393076284,2.54091412710322,4.11164198866042,-0.028224096712504
4.53987654438458,-0.0857363494322338,-1.53501030016573,-0.814907394257728,1.17050097043884
1.98144582570915,2.63058133081536,-2.43656874275284,2.36550876166086,0.331840417679895
-5.79197542955866,3.55300338571577,2.50797304037394,1.7216109435484,1.67150749210689
-1.58846104088646,-3.44078044766033,4.58688939019731,0.856571429141428,-2.47203561112513
-8.06982028183855,4.22482320972742,-3.774181932154,2.48420605181451,-1.88484755319387
1.27023744534855,-0.218931135346109,-1.33839892527367,0.0216912331465505,0.260913268095771
-5.8596801517436,0.192570265839688,3.55263344850285,2.88913650054531,0.618957374122993
-2.70778030227661,-0.943747470489827,1.83515925983083,3.43269744775003,-0.227700946233368
2.66313568296848,0.820118998786816,-3.23553039505034,-1.72159210618864,3.91116618115051
-0.653446461778808,-2.39126635350279,1.29044170587236,2.33734520940597,-0.212883797548312
4.23802469015423,-1.69219625900384,0.781596471757954,1.29580459438491,-1.30690799625763
3.68753955250571,-1.85315884714067,0.747541530826599,-0.151869103579988,-0.232059477828771
-0.42060238373219,-4.82543562110138,-4.11945580654074,-4.69737422593642,-4.1869905650397
-4.68120739363787,-2.56403259270664,-1.74999874463746,0.833536135832175,5.40235428013286
4.56258972097405,-1.12044733827392,0.315366968953275,0.348895631157704,-0.17403940867144
5.45836536834697,-4.02171440685254,2.660972142819,-0.526102900285539,-1.18078765386631
4.54703672145716,-2.30318370489078,2.61270098932256,-0.215902624196363,-1.8987093767096
-4.55649515533479,-5.68489950954389,-1.51908076062681,-0.948938343037632,-3.5850736086578
-1.95187623752728,-2.73305144753668,1.61757393349976,0.394778573838098,2.10435793713004
2.30705158382771,3.47750213234628,-3.86894976361482,0.352644328772957,0.546396679251879
-1.51244753285777,0.730679854615853,0.254223131689243,-0.622162747756902,-3.56061401497666
3.04917798698337,-0.987777408493404,1.97197779643397,0.425270442409508,0.61572540283456
2.35047116287426,0.399168002717969,-0.825860892916726,-0.720802300154687,2.38523805809896
5.09487244233076,0.708219704802403,-0.0537666986584472,3.48836901930027,-1.3263210608585
-4.01791711342678,0.479288141603598,4.87909166592798,0.559558073377637,-0.589920027069622
2.33732008644064,-1.14684979423576,-1.56547438566624,-0.115969074789612,1.80595973843473
3.94593680377227,-1.42141884522512,-0.205714724771768,0.639679930817362,0.214949370597224
3.88972932634518,-1.74703737764224,0.999461357934159,0.140689109294041,-0.804097089400267
4.56298374848702,2.69923184100601,-2.01469308127469,-3.48594872600563,0.445880055391862
3.04063743989213,7.99396115451074,2.37927881987269,-2.57661269852376,1.39241812624576
5.43977024130639,-3.22543897342018,2.03737982543556,0.722221425236736,-1.61403616079611
1.40959675462551,1.67563411700519,-4.65017602163537,1.99553163723559,1.82424327764635
4.27553662506954,0.850292246150327,-2.19335900912188,0.146787453589178,-0.216902346998777
-6.57450010207441,6.82237970571184,-1.85404425577538,-1.94210304091599,-2.52946473867456
1.89648709591766,-2.39207225300801,-1.22673215607908,-1.24705397219683,2.29477250429814
0.29248661479101,-4.03979721716434,0.467520690047369,-0.802845599120753,-2.44768802817683
-2.12261129409619,-5.04930693816465,-1.43534233051169,-0.655780820821676,-3.28400327271833
-4.71519859351471,2.13385309581417,4.55858485569506,-0.46677786940411,2.32607256626647
-8.82613724466386,4.34309429591624,0.978125922129451,2.78287489133421,2.67729690935173
-4.68843702087351,0.0585276997498053,3.87365728336296,2.47571555147302,3.30903306420091
4.91435802034369,0.368307452975447,0.418914397693822,3.05945802517946,-1.24717537497069
-4.07277749136695,-2.94118413781266,-1.18111826058404,-0.873259995844319,-6.23039687868001
4.08087680047741,2.71884307561092,-1.14358726224777,1.50795393972508,-0.0278772769528191
-6.08708866548285,0.850542100175853,-1.10419557043358,-1.45680509485445,2.02917432161967
-2.91350444447351,3.89586545458578,1.55454899282348,-1.4728919515559,-2.54940192743569
2.78036569738958,-1.63539423270775,0.33622023122518,-1.72547849936388,-0.699104311419645
-3.86839113796816,-1.39862462076498,1.98483820175845,2.36976141046008,1.2755025423228
-4.18459550570372,-1.23477947468859,-1.93018016014379,0.100113409276027,-2.44250190024476
0.476197915659458,5.69390692753231,3.89372205347347,-4.11744470737726,2.00479795144977
1.77926100305906,-1.07169981610314,0.228122675086118,-3.09613992210634,-5.48745728751468
2.185222172181,1.62468239074559,-2.68412361310045,0.928139279789136,0.862116620404715
-8.87968049539983,1.40755698577739,-1.05114027103295,1.92085690196238,2.40492877659502
2.14023565629418,-0.696820925388561,-0.0515293743467172,-3.44812026310677,-1.58469603215915
1.67472842279741,1.92648460874751,-1.76423097689401,1.89139287966226,0.408019407978708
1.49170526919173,3.05550833005879,2.15328706279377,-4.47391419320189,1.2977264143332
2.74138115393248,1.47396119246238,-2.42017225900004,0.490666108174217,2.88008306412272
-3.78688845243877,-2.10848030704525,3.56071805206758,3.97174068072484,0.975156157128744
2.27557173245847,-1.3289700063003,-1.97352979769884,-1.95758295396645,1.37004619693503
-3.65157203061427,0.288920765809849,-0.647567689123452,0.422177088097902,3.54060880957172
4.0415998483388,3.06611841717963,-2.76159526039147,1.58530204999914,0.796049633234651
3.21780692882706,4.67083709531676,-3.62872333479432,2.40318956529619,-0.823181202116843
3.04276302259624,-0.417208970785736,2.1128331264135,3.69869065772259,-2.77071850878642
-3.56219051223396,0.0597864280553762,-2.76918095007865,-0.312546647766652,-6.90821502281093
-1.8577256271784,-1.1039181719318,-0.440496178628698,-0.859306872286204,3.73316403040456
2.25888377203214,-2.63949146130563,0.0950055091451214,-0.858225947874863,0.785012908431863
-10.4628421572103,-4.15009391909311,-7.41959549447041,0.468354761470658,-0.62777802969291
1.14330550312905,-2.80620311889203,0.755812271016663,0.371655333254945,-1.43026204716094
-4.38665559999886,2.38685831272405,0.979233514690384,-1.58089002754116,2.96634132412123
-1.67038690399438,2.40373777836298,-1.06406142778881,0.474879508549045,-4.12278467428729
2.27224065628779,-0.200914943369659,-1.44492487272962,-0.630317222499748,1.99992011459211
3.21434135391534,0.412049682405878,-2.47317980636573,0.367925352371155,1.5106755786318
-1.4318900506776,-2.28045474480126,1.80237843375684,0.335567694682362,-0.671744786275663
2.97146878838979,-2.36558751293469,5.2910895079153,0.430863189119201,-0.523844215790433
5.0040882818619,-0.224237560886961,0.418801232718311,0.904490743152121,-0.170172223476064
-0.555316399150904,-4.8175881291939,-0.300911881972666,-0.123883630730505,-3.02771004629754
6.96131937367821,4.03296121360763,1.3057121851173,1.06847186371978,0.106358779614932
-2.09519051070225,1.37060243503403,2.80812274162123,2.61883451110889,1.80629896290321
1.28199143213103,3.69004798627983,-0.17949617727036,-4.67507767499721,0.32222993583581
-1.00464397785278,6.4045223512365,0.462856727034132,-4.85920929953157,-0.650836115832788
1.20406905421642,0.554655755562374,0.0981864467342809,2.85743432596462,0.290072479213617
3.32362481713691,2.47973919830857,-2.63344211498623,1.94719726132422,-1.18757153903828
-7.53814555176387,9.70963080043755,0.657335722411642,1.53277685226435,-1.23015004572774
4.81471118308684,-1.2550806615098,1.04791093785695,-0.832787747448994,0.870329875142147
-0.248576469371588,-0.610856030020268,-0.238913825717706,-3.4165377501361,2.27450335898297
-0.865580996870016,-1.06498463838686,1.09727584108119,3.06241422660462,-0.237941563675097
-7.25280336822069,4.36504068758681,-3.56364978171019,1.17381223705947,-2.23368704237244
-4.70224569301295,-3.12193613696994,2.85432775477466,-0.0406745991100558,0.603102365934906
-3.41144069975178,0.216896944626602,0.828971230280708,-1.43168175708879,4.92152791256969
1.76256405876606,-2.93777484755177,-0.069311091308553,-0.956652528721761,-0.0428737700880312
-2.93486781345919,2.33607124577238,5.21147871003861,-1.89918891960518,2.45707698786133
-1.85299400869571,-4.26811921350188,-4.88412846693395,-1.63077195225947,0.547765760131943
3.43315010333187,1.02030399110224,-1.53370508988044,0.764638187191402,0.831655626107129
3.51934845671766,0.907500744953445,-2.04192797133784,1.34347765880361,-0.573198690355885
-4.34397840078524,-0.0560873273061526,1.33461119990316,2.60665837023962,-0.254278447407416
1.00430905779332,-1.31287681409163,-1.62600343850296,-0.70022301581122,2.43234687118764
-0.169325757698877,-3.68170512644918,-0.156616928857836,-1.71221898879923,-0.930297807102985
4.7545453281212,-1.28941159718827,0.00400565016546262,1.38709475719331,-1.27176448161157
3.10767500375442,-2.1959468437576,0.153105280438677,-0.752442860565198,0.301008945275665
3.34877032721037,-0.45162274697523,0.917024495040096,1.85394582068037,-1.84501979985676
4.07958295713178,0.54100692355364,-0.859636236374452,-0.511858393534023,0.949426045521307
4.82597834713561,-0.567099980371727,0.885988825115424,0.940041742759798,-0.901173912403175
3.79294379108126,3.40056948884636,-1.78075117900672,2.34260039424545,-1.27780001631091
4.58012093485262,2.39171554415601,-2.12481364828745,-0.202407736998162,0.554079598141132
-2.74574946756978,-2.58879957224738,2.39106349936723,3.02009791386209,0.947056237618291
0.574374593078478,-0.701840729840948,-1.20689135279766,-2.48960072521205,-1.09354269438191
-0.458073173863783,1.17305707637662,-2.63136923119561,0.65993406070109,3.201512687667
-2.86551401471689,-1.87480848306128,-3.67664443686017,0.41295357421027,4.23367928545877
-1.14619311478044,6.6211136298783,1.91657547430181,-3.10261861625931,2.37391367154212
-4.73760766219894,3.21260280214506,3.85118356507545,-2.03636320980789,1.14881489230345
2.49080185944065,2.58874358005988,-4.37022505153054,0.414810858831585,1.02032535133
-3.0242332964681,-0.794042364432872,-0.2686275415395,-3.42101380898809,0.546739165340062
-2.27639210746046,1.39943449128436,0.762061847792324,-2.8886858326454,0.450131467114576
2.47806002199325,-4.04286816896846,3.68370581849861,-0.488306644506879,-2.21977225871703
4.97859380080657,-1.49736955506459,0.545636033869866,1.30139630123427,-1.01363594607487
4.47536688072874,1.64656966927398,-1.6082066521862,0.865918234049961,-0.403538967565876
4.34930871291845,-1.64986707437171,0.312857293537042,-0.187450382684835,-1.26804795643381
4.59722288468196,0.113457157626789,-0.815488786397304,2.6852106402436,0.0183178185160335
1.16858040567298,0.108997901171854,-2.23334306175632,0.971343420884176,2.14088189837024
-1.96187098484655,-3.88696783674128,-1.63240317481372,-1.20472503127357,0.998772981123685
0.431940737660789,-1.87268276859539,-0.851894848944897,-4.81697750158992,-1.39891737398567
2.52793334272478,-1.84086229422276,1.68060088717163,-1.20795151649485,1.80389706533601
5.44864227033733,0.933373103343318,0.0902670676781474,3.61957223121725,-1.21577381402334
1.63395209651173,-0.821963897890592,-0.701676033896259,-0.625421431195439,0.617908980214106
1.58394980167741,-2.07660788145374,-0.484697210341775,-0.134420126091803,0.888336823147178
1.1803632090408,4.34069590175866,2.66072623030088,2.29189974265381,0.534431255660253
-7.41488446868074,2.09643805478725,0.363916198834378,4.2205379157887,1.79630865252225
