"PC1","PC2","PC3","PC4","PC5"
0.0881263714496906,1.13271131783588,-0.82377609609194,-0.0326369690285475,0.900317452148689
0.284137855807097,1.37609934232324,-0.588216067944898,0.432112840735996,-0.212185747328023
0.340755733936169,1.37666298549857,-0.544853219211961,0.462643719450168,-0.220604281494118
0.121413961531973,1.35511082045696,-0.721942776366728,0.284702685771981,0.42061578668325
0.159562701506017,1.32946733704006,-0.682987473004688,0.334590526953953,0.406841866200016
0.111757866124602,1.13496630333432,-0.790086522335047,0.0593126050481478,0.282796574352814
0.0788010738754906,1.13261848248935,-0.830918212353836,-0.0376655843461759,0.901704034246634
0.0874602787658191,1.1327046867397,-0.824286247253504,-0.0329961558369496,0.900416493727113
0.0788010738754906,1.13261848248935,-0.830918212353836,-0.0376655843461759,0.901704034246634
0.232062876830376,1.12546981597779,-0.710291216143161,0.0547521126206425,0.876214954371289
0.088792464133562,1.13271794893206,-0.823265944930376,-0.0322777822201455,0.900218410570264
0.177970978809167,1.31663896423543,-0.664019972485232,0.359175260736537,0.400053947536824
0.193488389948707,1.33616201384583,-0.643036670769036,0.427205131043704,-0.210859397642603
0.128272167781183,1.37454766581702,-0.707591439750863,0.348063127569922,-0.189010017976656
0.121413961531973,1.35511082045696,-0.721942776366728,0.284702685771981,0.42061578668325
0.495109001295133,1.13676291760212,-0.512073736376364,0.186826170905091,0.83980304773123
0.236647995841729,1.35625800009618,-0.633686625416164,0.346842003625532,0.403481593615787
0.115539628565426,1.3504631770846,-0.670254203239417,0.42854050253194,-0.304659774562036
0.0856592801247014,1.15205532784941,-0.816566875737971,0.0256948574517646,0.292078229586728
0.159578523923141,1.3748593273375,-0.683614335157357,0.364944907564817,-0.193664972162614
0.0723374264472729,1.1519227059258,-0.82676989896925,0.018511121283724,0.294059061155221
0.585894885712143,1.1570352810809,-0.43344335340344,0.295444150561687,0.217698004189819
0.0723374264472729,1.1519227059258,-0.82676989896925,0.018511121283724,0.294059061155221
0.173038393040774,1.13557636418292,-0.743152615471163,0.0923577914211343,0.273684749137747
0.423487741426753,0.947232384227016,-0.479927041925018,0.442397740519238,0.177033828378047
0.0723374264472729,1.1519227059258,-0.82676989896925,0.018511121283724,0.294059061155221
0.134493497364152,1.34222939888289,-0.707056485139784,0.306413925087349,0.414620200647455
0.0788010738754906,1.13261848248935,-0.830918212353836,-0.0376655843461759,0.901704034246634
0.0918806097076697,1.11973706091528,-0.816031921126891,-0.0159543450308083,0.895708448210839
0.0788010738754906,1.13261848248935,-0.830918212353836,-0.0376655843461759,0.901704034246634
0.136068000577144,1.35525670457293,-0.710719450812321,0.292604795556826,0.418436871957908
0.0876575581763157,1.15207522113795,-0.815036422253279,0.0267724178769707,0.291781104851454
0.125607797045698,1.3745211414323,-0.709632044397119,0.346626380336314,-0.188613851662957
0.489294402439497,1.37814171994681,-0.431089510183199,0.54274237772382,-0.242690553482814
0.585894885712143,1.1570352810809,-0.43344335340344,0.295444150561687,0.217698004189819
0.176050605720719,1.13358662253169,-0.756436142765498,0.0147756896805201,0.887243963796636
0.152071269101348,1.1333479030692,-0.774801584581801,0.00184496457804708,0.890809460619923
0.387399265918458,1.15505921441914,-0.585468399549499,0.188406481657883,0.247212394560364
0.904710963441308,1.14719753265364,-0.184397679018641,0.482022134933585,0.166242333657112
0.145469231045506,1.3443583935539,-0.683059783452605,0.391538949804405,-0.201018887158352
0.165590402189273,1.15285105939106,-0.755348736350296,0.0687972744600079,0.280193240175771
0.0976489484343872,1.15217468758065,-0.807384154829819,0.0321602200030011,0.290295481175084
0.207339917751387,1.35596623186424,-0.656133276524978,0.331037784055843,0.407839423066471
0.253271943427633,1.09300300255925,-0.665473330828664,0.184483863601138,0.248252175538407
0.19468415675783,1.35584024103681,-0.665826148594693,0.324213234696204,0.409721213056539
0.0788010738754906,1.13261848248935,-0.830918212353836,-0.0376655843461759,0.901704034246634
0.19223410954413,1.15311630323827,-0.734942689887738,0.083164746796089,0.276231577038785
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.83604678308801,-0.682847230960428,1.8177293763955,0.778532427419771,0.490104663455106
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.80015614919131,-0.479101875322742,1.92490799996335,1.05695589508232,0.582141541338013
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.83830282621458,-0.693563840014156,1.80365686885962,0.707881562246292,1.10174669390372
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.7956899385581,-0.471071502046545,1.91263230484673,1.03024983236445,0.620658446340332
-2.81108600725273,-0.467828025162495,1.94133200846457,1.13983866343009,-0.0640203367557181
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.8447664736428,-0.674259616577711,1.80780518224421,0.764058267876192,0.494101720812303
-2.80215358598631,-0.451767278610099,1.91678061823131,1.08642653799435,0.0130134732489188
2.87969174855058,-2.45998431718594,2.14424028673534,0.652836634765927,-0.600739716235502
2.66640604634052,-2.39473198493512,1.93932995068657,0.38044015882824,0.0665851045343838
2.741160693163,-2.70853334007422,1.85475454299209,0.518416583976967,-2.08159744587825
3.23894069983573,-2.67962537526418,2.48656409377341,1.01654214987537,-0.109012821448486
2.75283246066756,-2.32245649623504,1.99514605238432,0.428074631428311,-0.538668588510421
2.65850591900482,-2.73563342386913,1.71839922625131,0.542762341216488,-2.58764844986764
3.08462227107418,-2.78844256693199,2.26542871924474,0.586106215090122,-0.190215333949405
2.52333563549804,-2.44473598357236,1.68849741060713,-0.191541566428861,0.616620884036569
2.99074776976373,-2.43285546822462,2.21955884356363,0.68340663866601,-0.609151109319388
2.53199559076321,-2.34923114326215,1.65942500730841,-0.294364992489105,0.645038987153065
2.36633579188972,-2.33151175181282,1.54164719307922,-0.32403393406729,0.061064951305142
2.61577361426003,-2.58774938983216,1.68007806009261,0.262044982228083,-1.69152566195216
2.77649232485335,-2.05678073579517,2.07337611059281,0.69136201573945,-1.00343608768953
3.04379371313494,-2.76050828016731,2.20720748918959,0.450680818778943,0.439314413028166
2.64003827373416,-2.46324050673941,1.80158364402961,-0.0249736049942027,-0.0214900860437353
2.54095609841357,-2.53564198626692,1.73607467026214,-0.0794326269539125,0.585645396991137
2.75753855100783,-2.10901594938277,2.07833510121324,0.739773984501904,-1.01682098294127
2.44346537428535,-2.40649621571714,1.6127193160709,-0.278585679687488,0.640649178427858
3.05337827653378,-2.55888145693586,2.15548292270457,0.310297029705902,-0.114005787511082
2.76258237958713,-2.65054032942945,1.94963487250862,0.172001668995113,0.516234636434735
2.67720144859076,-2.22345358027512,1.89989341262228,0.274911708588034,-0.496366967304369
2.43215724588924,-2.4089262720847,1.62127206837117,-0.200591047534723,0.0269732250804387
3.33201184339693,-2.70038488392967,2.565960753439,1.09116053723333,-0.129602913732915
2.80977093679246,-2.44420193994728,1.92508773212649,0.0470095690796101,-0.041326654866667
3.31349926368874,-2.93998613970091,2.48193521737012,0.801332454286353,0.342500803331828
2.74771847926203,-2.42306894937187,1.89578348702663,0.780196250886798,-2.81880747986077
3.27141820515012,-2.44596308119481,2.26468939409442,0.221629950440968,0.502687674628015
3.24499601965503,-2.68823951403162,2.49444768327845,1.02957956218534,-0.112613712491984
2.3961886161476,-2.36157503324851,1.57587172144719,-0.273733562473167,0.0471742921333777
2.5307893637765,-2.54235930351154,1.66393810014599,0.155015288888395,-1.43553379604221
2.61626876361905,-2.22607990715966,1.8376353738178,0.162847673240825,0.126700238883286
2.43323044448786,-2.15214978754803,1.68544921613745,0.0602887163251004,-0.437136377269911
2.80896729998771,-2.56767156013464,1.95432435341471,0.104179394161111,0.534992615113724
2.80926693498739,-2.46410115832101,1.975140226072,0.830101718632722,-2.55972500211679
3.65622035550845,-3.54374514536044,2.8884473773279,1.82114266331899,-1.3034784160447
2.54410268670436,-2.31493856187795,1.71525128212001,0.516101356000157,-2.47303847161208
2.5742006221301,-2.4789272947949,1.74043781508985,-0.125024444852899,0.59825565672559
2.75392650185386,-2.64408911700419,1.73374931932366,1.48558802039668,-7.10654368617964
2.48728910079324,-2.21435229632098,1.73398278047873,0.0786379292635047,0.14992905956497
2.66854186851301,-2.2712491025554,1.91111363172147,0.323988707363543,-0.509932248602857
2.76379471918821,-2.49005147588116,1.89051416413124,-0.00812870131099369,0.566014052407264
2.87670903094377,-2.05144584650348,2.1485077458827,0.740517264886779,-1.0169870868236
2.84275619468437,-2.58902123636018,1.9883175597011,0.146830155571293,0.523217223309088
3.33953651751743,-2.6332320894435,2.5629700570169,1.10113373855494,-0.724474938153237
2.92266952226281,-2.46157619306634,2.16156582913484,0.596805741529435,0.00687700371790842
2.69589511010491,-2.057583098433,2.01164782004357,0.647900411922805,-0.991452056700149
2.77060071018227,-2.52031809599275,2.01660952666252,0.669870470007952,-0.831925237291184
2.58830831812615,-2.22867574093173,1.83343434707897,0.231862635183539,-0.484499675003517
2.6626862541047,-2.54567601400081,1.76697662406642,0.119674826291926,-0.560751998079902
2.69668457792078,-2.43608672698819,1.82620454286547,0.52686462399583,-0.750735635015808
3.19428798241724,-2.54103642909719,2.31468666988155,0.909890173009449,-0.629978370148748
2.40757550991931,-2.5213979649831,1.52609391433206,-0.176327437447401,0.65407260662332
3.58055637596176,-3.14873770906863,2.83936050913149,1.80711734554983,-0.877799652431472
5.34719018029564,-5.47150444376103,4.89207450390644,4.87691608344747,-1.60639341268456
2.4686129686154,-2.62922058369206,1.61341545759066,-0.0212618933576167,0.611240383304934
3.11945807696517,-3.06311701135875,2.29302035133218,0.907287002943734,-0.237267812196332
4.1375921631784,-3.48438482470042,3.21787685205703,1.86082344277043,0.0916766405813234
3.61465379811132,-2.86069528217984,2.58203756658455,0.870353512438924,0.365220480116453
3.72158281607494,-3.59840364107854,3.1161577102254,2.39131502867536,-1.03919613472455
7.99987145834336,-7.11521499248667,7.54896043122353,8.07714068669703,-1.62492847348177
3.25812670172676,-3.03137606258942,2.38786406683989,0.947860893875324,-0.248434672366003
2.33824138513223,-2.5134137803528,1.46974596447844,-0.223487596555564,0.66708244761716
3.63647184841476,-2.45509778359972,2.46340371621392,0.506921873630851,-0.126456427095104
2.63372529887751,-2.53996225948399,1.86652303085314,0.518631300326368,0.0700795366950678
2.39183000647006,-2.28879244771418,1.60271810215273,0.18400569827965,-0.42964488775203
3.99831905695965,-3.3816782691092,3.07225866184015,1.66845581421058,0.144791490945767
2.53190759600031,-2.58319863925748,1.66125295578656,0.0432152340514399,0.00132459499196297
4.01176188196599,-3.39889328445172,3.08904614317336,1.69524901244733,0.137391625701921
2.54323117162612,-2.58308591062241,1.66992552553315,0.0493214097942744,-0.000359111841256088
2.34290403391933,-2.51336736267954,1.47331702260939,-0.22097328889675,0.666389156568187
2.51236563443407,-2.81847293235646,1.57481607844986,-0.252053994625318,0.47493163284318
2.94771393975007,-2.79360223552732,2.04364738250661,0.427646896840703,0.48734247245056
