"PC1","PC2","PC3","PC4","PC5"
1.73667689403311,-0.819617813276475,0.120445452678989,-1.3107323510266,0.233175358551329
1.77035932931545,-1.1740644799627,0.0621695066476804,0.742689340279523,0.201939856329343
0.923959958253215,-2.46797409544486,0.62525625694981,0.41561404890636,-0.846276822425148
0.790994791972489,-2.14296303516752,0.695353064466736,-1.65092300797958,-0.854241180804967
2.00996452646532,-2.19829375426111,0.4491111681833,0.562820245778183,-0.344066839677067
1.86281351275737,-2.26558019788997,0.458396806427283,0.342055626854474,-1.01709421634834
1.59436319253747,-2.2830370013805,0.520098513665181,0.708184044802397,0.0859686258972501
2.39867330432205,-2.09984574837999,0.387786212069964,0.615371490037292,-0.167011959770336
0.876537235013858,-2.51068538261567,0.618196500822248,0.208381021112917,-1.47291970634015
-0.228820692050954,-2.36049196501543,0.879795203897231,-1.58869457868427,-0.727840320405956
-1.9485870130686,-2.71270806203654,1.18689971817793,-1.21810550979284,0.316229872997779
2.18163136736149,-2.15352088657768,0.423187784173332,0.585935948143267,-0.267691321825366
0.658065022431317,-2.54112746081929,0.662001469071602,0.38008245027517,-0.959233871136836
1.48512334957697,-1.94088913442942,0.596418778418461,-1.35594201706298,0.0731892947559731
2.61538760488793,-2.06903044647246,0.344991610476533,0.443373816494967,-0.682647481250056
1.04510276564649,-2.05323643885106,0.665029697727478,-1.41536565027118,-0.125969359123295
0.373884084067395,-2.23155139957902,0.763477111218648,-1.50551539791915,-0.420031976501071
1.06831318029945,-2.44325063672363,0.591880863098193,0.435977070580907,-0.763907783959979
-0.428129520848367,-2.42424406006971,0.89935135723228,-1.61468991196346,-0.799990996224991
1.99370778518256,-1.84561858110265,0.499098558416011,-1.487802875509,-0.296211468062229
0.615980414566195,-2.55685846123245,0.664098107248183,0.374755919847096,-0.971282585653129
1.2642357542185,-1.94488760786493,0.651881480313993,-0.983484467515177,1.19593429147521
2.37898144499957,-2.13409246798532,0.377642248793109,0.411784358959696,-0.783046767861635
0.576210024678831,-2.09270299260216,0.771154339865452,-0.875375000041738,1.49356466682128
-0.503519935489356,-2.77809787140651,0.870601051519144,0.624985210609622,-0.272380969178583
2.13507568587547,-1.80483595058677,0.481254417305349,-1.46904708846877,-0.238808062843495
1.40658325886528,-1.93950260232527,0.614912309847396,-1.16506401084977,0.655684013704036
2.00740493335327,-2.20309826676706,0.445792521338405,0.562771707131301,-0.33939804230542
0.97217910806497,-2.07022360530241,0.677862024866091,-1.42533061217672,-0.161266419961128
-0.254947240945464,-2.34782297119812,0.888235322359559,-1.39058794855671,-0.118674668269914
1.22756463534836,-2.37303978346959,0.580560566909233,0.658387641101186,-0.0851718145825941
2.17185232058293,-2.18939925609858,0.407769980200466,0.383985476591299,-0.873395847480874
-0.556343846837489,-2.37232781716908,0.95629578057915,-1.02900646831759,0.967561601059262
0.590727875938363,-2.16846619981423,0.736579689512247,-1.47678380822394,-0.332723481795795
1.81388562425482,-2.25163552796304,0.476748893530753,0.53657496532325,-0.428212267948126
0.0220567932067284,-2.27679171374518,0.845316906594032,-1.35320116483246,0.00627142362710498
1.37854627527086,-1.96797570074957,0.613148929861153,-1.37034392034195,0.0247757461838845
2.23330834006414,-2.14324622108651,0.412515043321027,0.593123776803179,-0.240202999373805
1.21541236424646,-1.98595543778343,0.64683235433217,-1.19104988890765,0.565848265682549
0.514447295188543,-2.50182102228632,0.713576333882369,0.964306801558049,0.813527976197524
2.12319984771195,-1.77774805983936,0.497127700512094,-1.26978759519329,0.361673792270125
1.95289168592309,-2.24022953678941,0.446457429418365,0.354052118637972,-0.979625063163211
1.87588287690798,-2.21698451669261,0.470984227691659,0.74661956375242,0.221566474048786
-0.283407143634128,-2.37735226685255,0.885688634716845,-1.59585709887465,-0.748443215904969
0.904537421030679,-2.47965783273336,0.622261879298385,0.41347244111785,-0.845627308718214
1.55310220198921,-1.92823645476383,0.581606130632421,-1.34642494704174,0.110560805446013
-0.517435059978595,-2.42721135852478,0.918085872293796,-1.42515085379251,-0.220115463821534
1.302897297524,-2.02386680241227,0.605140787309272,-1.58096128258683,-0.606257573264883
0.488772150618769,-2.50091748136836,0.724260276897853,0.960305525791379,0.791435909111192
2.00651437624225,-2.19776134317156,0.450914945661799,0.562253147062755,-0.347612476513727
0.641274407492127,-2.17746115421079,0.72203818856599,-1.67140927133186,-0.927241219432197
0.753745158373271,-2.15108017072704,0.702409377311964,-1.65605322395277,-0.873057124767492
1.60849120964948,-2.29701491629312,0.515100740273053,0.508331451577904,-0.531090843431159
0.226450962122765,-2.58968250544649,0.758603673812568,0.723420060790152,0.0551529295336241
1.57527511789788,-1.92064737624488,0.579875404429753,-1.34356854630499,0.117890187737541
1.35358082222347,-2.36798923093794,0.549572902168287,0.474328064815463,-0.638197976510827
0.239026258670917,-2.22677562524376,0.806666048573525,-1.32351481984827,0.112028706086965
-0.794749317441377,-2.46801727111817,0.988194358271367,-1.46474873127433,-0.387744523064874
-0.530312409815316,-2.38273921350171,0.949914216742084,-1.22728928007966,0.355149517288484
0.962354922859578,-2.46115516215618,0.616596737594247,0.421012796197166,-0.824709505469954
1.70458802882898,-1.91416849129143,0.548899072970937,-1.52722489765706,-0.434467330725284
-1.70380577836458,-2.71410134759718,1.13037339615383,-1.78953295098852,-1.42770779020696
-0.0814702672695093,-2.67827001726074,0.797688967975573,0.682549623878153,-0.0702222719578405
-2.06527594849207,-2.68527685741716,1.23043683657872,-0.831921603338373,1.47936241464868
0.610216648800566,-2.16138047515015,0.735430469881862,-1.47430291935838,-0.326864429685933
0.18612426627431,-2.60578672956356,0.759689945333226,0.718389774742149,0.0450539012937408
0.936396128161003,-2.46663075770263,0.621676420140124,0.417424648623955,-0.838076377158589
1.6032125322288,-2.33246630168973,0.498334506936614,0.307040428424469,-1.13374479089207
-0.323597721318596,-2.33776746552246,0.910689495083347,-1.1988141585749,0.459671150973735
0.500839116010813,-2.57599662654197,0.691240908575462,0.358471974327043,-1.03780032274148
-0.15055779543639,-2.32529246441873,0.868265988165833,-1.37619533734869,-0.0656394299681481
-0.236406777659617,-2.34008115321802,0.888038441739471,-1.38829942087463,-0.11450578200424
0.519702131995583,-2.21507954708528,0.735102888525008,-1.68735642194297,-0.973031585798563
-1.88642902408058,-2.73478283298898,1.1691326817037,-1.61303369945211,-0.898649152918794
-0.64032235484353,-2.81428357781023,0.890806448881351,0.606600370980301,-0.332534890587199
1.1935311621366,-2.35894672813049,0.593317135474224,0.855180020467143,0.515581836299422
0.433938455482204,-2.54187343639712,0.7216229229981,0.751810576004259,0.156318213752878
-0.768420243915992,-2.44914129368809,0.994974064164744,-1.46206301022218,-0.392889249320114
-0.90465145870887,-2.85059700142542,0.946989495151466,0.771691136608257,0.152201428460726
1.84615351278208,-1.8784119460365,0.526477422911772,-1.50807904945035,-0.369847888257433
-1.56805391979965,-2.6397829532566,1.11881498509336,-1.36800014855208,-0.125656740047113
1.64779088856849,-2.29217071087699,0.504324638646602,0.514010263699821,-0.506017574409005
0.861067598120539,-2.51869717435892,0.616970539567956,0.206582647672869,-1.47421902210683
0.652507074423112,-2.54200294986582,0.663354950018227,0.379292954296081,-0.962512564669006
1.18332015126006,-2.38221847567148,0.589356347888257,0.652260937094965,-0.108170633752541
1.08301754267279,-2.45813309791746,0.585851286601909,0.236277591963949,-1.37922997980223
1.30180250179177,-2.38426336126513,0.554911314446904,0.467554138688256,-0.657346244375497
0.850972483176863,-2.51744519607174,0.621974448368048,0.204945213807996,-1.48416416373182
0.0983074878880228,-2.65123627561472,0.765713340905061,0.505159397758983,-0.610506236879207
2.01561888083189,-2.2279898568869,0.433294682506156,0.362793549211348,-0.945933089363471
0.870590263364632,-2.07211100870491,0.702287907425129,-1.23775217097391,0.407130830446387
0.537213160207149,-2.18151580100617,0.745473910801314,-1.4840547760712,-0.357806744098579
0.653323474549538,-2.53784699423916,0.666763164123086,0.379120644357792,-0.967684700357775
0.440753030714179,-2.5934355634523,0.698731264206334,0.350507650304835,-1.06205135003615
1.9827805697477,-2.20561930694141,0.453005171020351,0.559176672080071,-0.355830337933184
0.883338959633891,-2.06204811935853,0.706397373741599,-1.23651779889231,0.403343946133189
1.37367506525677,-1.97741909045135,0.606564612233937,-1.37041483325176,0.0340819358325315
0.475025512982091,-2.19210557573189,0.759906853099261,-1.49283158152429,-0.393377314310382
1.40189556788709,-2.37847490312564,0.534554616658869,0.279467122251902,-1.23243306829542
-0.0298368898305655,-2.6693139863261,0.785851983862677,0.6898251561857,-0.0409181632835084
-0.683618500853331,-2.47677792320873,0.950561888025528,-1.65010197746278,-0.933454723193359
0.770484256703831,-2.51117024529433,0.645595455703428,0.395174612372106,-0.910111994329639
0.41061431436412,-2.59551345811664,0.708461638095496,0.34603541562688,-1.08357812541886
0.885261121286928,-2.51233746481695,0.613361623375981,0.209836852968559,-1.46352501067425
0.634628852439983,-2.51969805082643,0.677252964160597,0.577974508106702,-0.360184375040755
-0.300949323898115,-2.74306096296623,0.837027138402397,0.45051679618711,-0.805414064545036
0.63575858943438,-2.12915797293778,0.741511530086792,-1.26967394053303,0.296756710720754
0.143082723333419,-2.24469631206202,0.827515769498791,-1.33694244620675,0.0593720425265257
0.0591969869047543,-2.25023313484857,0.841864473529889,-1.14638847901125,0.647250453150823
1.32352323137133,-2.39523296038525,0.549687712171352,0.268650350764348,-1.27247087317203
0.375451523662289,-2.60945797527756,0.709496163669606,0.341642285289677,-1.09252087442353
0.964170103362057,-2.05086899073512,0.685321955051859,-1.22492469519284,0.453207838325684
1.88807674463306,-2.20316577563367,0.478670939466814,0.7475000238865,0.212057008087728
1.11162424466964,-2.45398367336428,0.57856545452518,0.240366652953442,-1.36185381772951
-2.45204984430525,-2.83545153715134,1.27059949886798,-1.28651216616883,0.0802113264206483
1.7665200916514,-2.28528200854822,0.477785864164752,0.328701847612401,-1.06753425032788
1.05089614030141,-2.47030402767512,0.587304569093554,0.232223824278983,-1.3881958542265
1.75275005248001,-2.29396387796871,0.475306092389905,0.32721202640516,-1.06651444155467
0.222608312201242,-2.23413132367099,0.806392426329529,-1.32550555447179,0.109039224476089
1.14952182004486,-2.05229553481343,0.638667597533507,-1.60244240371846,-0.690742459957535
-0.252951891537897,-2.63384814473828,0.864561875947719,1.26213562525875,1.67275953781859
1.89710765406752,-2.22828538643299,0.465654673290959,0.547663447060592,-0.393495344558455
0.749819668963476,-2.10455166536954,0.719681620884966,-1.25394702731822,0.354721980431964
1.1610909481993,-2.44234842023291,0.569961371464241,0.247118204817727,-1.33806815758784
1.29048093034302,-2.35654734592414,0.571133993643429,0.666853652878922,-0.0572966377146519
1.01015090489999,-2.44650941620783,0.611331507710413,0.42729269638611,-0.806505104050237
0.84105343477623,-2.52407060847685,0.61985540586511,0.203898638449588,-1.48290795994598
2.07703259953542,-2.21146945061901,0.424471052260869,0.371027178890422,-0.919315829886941
-0.486688627410825,-2.69738503181306,0.89755180708797,1.23084628379978,1.57238423342939
-0.0881664999216483,-2.29192567105791,0.861199587326662,-1.16599839865123,0.586261726325728
0.0934349833879003,-2.63236567112885,0.771533473383102,0.706080859029619,0.00719132762275132
-0.757042165140192,-2.38960833614203,1.0050527805631,-0.855521989349816,1.47718618577261
-1.07793862814447,-2.88716765572079,0.980882217349614,0.747739885785312,0.0629972095433087
0.425098673276269,-2.564745080024,0.717493104058308,0.549073094641312,-0.466883810339994
0.929518154938516,-2.08505005943435,0.680990466146829,-1.43081025721233,-0.175052407963579
1.32582787976004,-2.37492112762862,0.554038308411516,0.470569074407265,-0.650975574273457
0.344349856554714,-2.20826340750334,0.782738533316995,-1.30869135221933,0.171462592374267
-0.296808710946405,-2.2856816354757,0.921126203111495,-0.792396503687189,1.70455947494142
1.57315389556773,-1.94934748998541,0.567941457188579,-1.54485871354399,-0.491680591770567
1.94396454236252,-2.24619240795401,0.44455029116572,0.353110200815405,-0.978494479755958
0.97422859155536,-2.06911255913965,0.678068877533333,-1.42509590706033,-0.161163925002135
-0.272612257153516,-2.37504199745974,0.883606052292346,-1.5943673592426,-0.742931333441788
2.37843211965548,-2.09814953607056,0.397090186107536,0.612146628057731,-0.185809630777176
0.0143868101971989,-2.68691661743706,0.766032951872332,0.49484639231913,-0.628480240905804
0.703110141806064,-2.11640849125591,0.727026841842297,-1.26025997936914,0.333483560167765
0.562186847751774,-2.17282966068569,0.74364856575563,-1.48084747916871,-0.349745908152351
0.395320011357218,-2.58747262267068,0.708590534194966,0.546134165906073,-0.459129890820778
0.362629623240027,-2.59924989643872,0.71061522009279,0.541964981511022,-0.469109864751558
-0.292282941413288,-2.36734532848301,0.885109865786677,-1.39491497516996,-0.121549379585625
1.65041801180624,-2.3202782051831,0.491095238104429,0.313405709243312,-1.11256918081717
0.641944399312547,-2.13276326221367,0.735903448150157,-1.26846744466425,0.306834895596589
1.68707601928369,-2.30585076645302,0.489918169207781,0.317993523781727,-1.10309168840072
-0.546138730163218,-2.3964052150995,0.943761350549509,-1.22873761326841,0.361498487223687
2.17006959872256,-1.7639788914498,0.491433610544619,-1.26358696249547,0.380357549784587
2.13993936554683,-1.77533562901803,0.492850301838873,-1.2673937172113,0.371863608582796
2.77338445985572,-1.99862598918586,0.334327233370663,0.665578169300545,-0.00520083435872964
1.46902048993869,-2.3434937097472,0.527113561914657,0.490274277936956,-0.578959086860881
1.0620238532245,-2.02651431851983,0.66950003960697,-1.21166473273718,0.498381521332516
2.00018362337133,-2.20147415328822,0.450024455764155,0.56154825737432,-0.3475348205799
0.739915681248321,-2.15129094150857,0.707539444569412,-1.65815851937195,-0.883977537932075
1.58626096077979,-1.94678231970292,0.565197904097938,-1.54303270861668,-0.484651271483751
0.584192180291729,-2.16664203437833,0.740727108261084,-1.4779164569763,-0.340585037090728
0.47774628277893,-2.17461063175968,0.761574515245413,-1.29064742392073,0.232409920824086
