"PC1","PC2","PC3","PC4","PC5"
-0.248103964471544,-2.00693217176922,0.156728936624828,0.9199257409331,-0.154934401570444
-0.241259246261547,-1.13891916711716,0.59707084621123,-0.146193225951534,-0.297342581075314
-0.239745376667972,-2.56627742229274,-0.0981051548500336,-0.461654019602366,-0.584478293839775
-0.219893976236503,3.75823308476228,-0.202130872387747,0.159703581144086,-0.111513981441146
-0.219391082184907,-2.16630915943167,0.338481105362436,-2.1184472198925,1.60139939941201
-0.207448947555148,4.04210670042169,0.714485690491798,0.19951890224879,-0.111415095745216
-0.193895351930581,-2.9731746110666,-0.293175021398632,-0.0510690075731677,-0.801245239005706
-0.184746819260189,-2.24168872867041,0.232919357041852,-1.95666489307928,1.12491335746894
-0.161532570615776,-1.82461050758649,-0.289563941738079,-0.496228764524565,-0.656876082319921
-0.157468128611387,-2.11740264141907,-0.106874067348951,0.469404886490263,-0.261987752928328
-0.156489208128782,-2.02305430493225,-0.400517218978728,-0.818895984610298,-0.356923731353699
-0.149169627249294,-2.10376657470918,0.308595266887619,-0.236448867220916,-0.0920670589290265
-0.140117031021108,-2.61567290511568,0.410092332382834,0.981066117206653,0.0157669465326916
-0.137604422098427,-2.28964679070557,0.808054899237173,2.16279399698161,0.635911986311994
-0.130457602546025,-2.7303795783729,-0.164186747016347,-0.225570341541167,-0.563773815024272
-0.12210375660753,-3.29868911952784,-0.502921227050516,0.887552830983186,-0.802174397770069
-0.118297668697573,2.91480782557079,-1.90949520015207,-0.324799904805457,0.217863978416011
-0.113857490877073,3.29740603371361,-1.42845215296143,-0.20339267582099,-0.431040932521229
-0.111484888123641,-0.801400416349415,0.502505234377453,-2.03977766880373,2.07200008514805
-0.0976479666485887,-1.57287372277393,0.245910301293249,-2.06393945631947,1.71511348245809
-0.0933296870307811,-2.4527990567888,-0.0849203241782503,-0.268798996596355,-0.524837048969482
-0.0925709915334622,-1.62930986287699,0.674666409491043,0.314508332898485,0.816355738859908
-0.0847246231933131,-1.84759871772684,-0.0953808039892426,-0.468677833286745,-0.509182136866593
-0.0762270407572413,-2.09366040283639,-0.513756897211142,-0.393486559948713,-0.608933699910319
-0.0745440699284705,-2.26576597918821,-0.0316943509550268,1.36161059464936,-0.231322900034088
-0.0674360911752516,-1.77508202393941,-0.267539509023971,-0.576520518122168,-0.623512989684001
-0.066999402458383,-2.52762710713924,-0.194589447710219,0.0408368511479397,-0.573863243732332
-0.062760716649053,-1.41464597766132,0.698823918099662,-1.18714835796216,0.830207437295493
-0.059811545721052,-1.3793692179131,0.918085546286287,1.27756253553515,0.517632947750236
-0.0483078441547522,-2.70019247380929,0.384818603444846,0.94988279746087,0.0341719868045959
-0.0404254256392355,-0.803380548519909,1.84215318219254,0.514076465970461,-0.360946033222358
-0.0255829375467153,3.54287047466801,-2.59476166346542,0.352801027422008,0.0503003153059441
-0.0251980249356436,-1.75621740044275,0.53269818070525,-2.40015096952982,2.14967551652109
-0.0148085664213907,-1.98003991884806,1.15385541413035,2.69484612364205,1.05687596561682
-0.0145600491859804,-2.63039386630618,-0.302430699616484,-0.141384325598325,-0.659096988121688
-0.00565036821392596,6.2938164232706,6.28508882379923,-3.76950314309568,-4.85172756405587
0.00254282549382246,-2.30406357580746,-0.231058225481695,0.142348491580705,-0.562487219148723
0.00349050006769573,-1.77721853022314,-0.618178458244691,-0.895866518209623,-0.728938740470088
0.0134727431822007,-2.43296574898234,-0.255981006951772,0.994096237191155,-0.369757782499459
0.0183641567481424,-2.31117395440972,-0.0422179352120606,1.02578636067488,-0.152989852437833
0.0230860839999729,-2.53897766496082,-0.496497427526173,-0.480549732519126,-0.72846957471473
0.0347849151065404,-2.97430124151095,-0.0841390819304641,0.0309137819407749,1.18591686206111
0.0438036640631967,-1.75419041833783,-0.0318699203864275,0.267234409595798,-0.211623779403328
0.0586629609912082,-0.732868899494653,0.568624080644043,-2.57627404634757,2.27532243913569
0.0594531422571168,-2.13396797273196,-0.141139538389823,0.35708398273448,-0.485245735398008
0.067277651389505,-1.27360123936595,0.331063600632592,-2.41623451138743,2.31824122363328
0.0685882196696028,-1.17511998963784,0.240538440788,-1.23641155822058,1.09602566287468
0.0844681398337247,-1.38523834656677,-0.349620591728947,-0.919884807593214,-0.608681497625021
0.0942857018579148,-2.72209105462183,-0.28949242996339,0.341210596504756,-0.572132273390517
0.0951057926621875,-2.45424654148423,-0.0662983920345512,0.532417874462382,-0.294134811686545
0.11034868470017,-2.14789957172634,0.616066100332811,0.747015880903573,0.73272338923157
0.111004975777094,-2.03453313922309,-0.0393910408386305,0.0986529126585298,-0.324001165481718
0.114134977082837,-2.45987299292391,0.233885910917219,1.0067747948856,-0.0239866899177527
0.115176453286676,-3.07326991846577,-0.339967296881696,0.967441828146373,-0.56857990302087
0.118283186320405,-1.6694515837546,-0.647340544832534,-0.890075581601741,-0.718100258784742
0.123445583309013,-1.58959623728694,-0.0538924802668559,-0.0544003816127045,-0.353337133147692
0.124397594050883,-2.78141902529779,-0.476053607799603,-0.216856339658682,-0.399126069264448
0.125250806669494,-1.97002275557264,-0.645406909832096,-0.647987558779763,-0.69403607863534
0.126215383238471,-2.31369711599567,0.665134315544733,0.294771025953103,-0.788378191201682
0.129875629650853,-2.18575742382818,-0.140300496632017,-0.501727627583348,-0.252979531517072
0.136098246748509,-1.39385735717823,0.351089040279591,-1.49022358435602,1.18321750962358
0.13833304815877,-1.12956650012824,0.641340904318787,-5.49782853377724,8.37090658891864
0.148044610683757,-1.93726312392479,0.0317748757475551,0.607035835153014,-0.222444769931237
0.148993282184661,-1.47592316843883,-0.00732298711463847,-1.87918807867546,1.28921039842238
0.14966380360659,-1.11171469133409,0.513114767463415,-2.63752459456275,2.70313038670111
0.15561057999161,3.49651057892726,-2.00903219322025,0.122197577655298,-0.231536489957248
0.156270729478606,-2.56667334323607,-0.565386135434019,0.946759615672393,-0.572692006565319
0.16435967431349,-2.51617551948213,-0.338091646835809,0.849769794945503,-0.516813429048571
0.170956222983907,3.19449676199743,-2.74438722235738,-0.638975392582357,-0.413671512712328
0.182465321618149,-2.27214345644315,-0.471452195385367,0.0661871977521147,-0.676777965042855
0.197005246094041,-2.62717061976487,-0.561802069588356,0.343903471356321,-0.695169516369683
0.198278606149279,-1.85583696336351,0.128335109993093,0.663199549967731,-0.0233128092997211
0.203660579474927,-1.83368166706452,-0.366177925537013,-1.03004966590538,-0.272562217504961
0.204888598391136,-2.6707452145353,0.388492306045336,2.63013202010462,0.428099477119488
0.209447626598685,-1.84907801492376,-0.53848328172427,0.0394098327270801,-0.563228353742813
0.21343555796599,-2.42137594681913,-0.77579763923691,0.37898130948455,-0.714080047607072
0.214434378028029,-2.2550571718446,0.950727775467697,3.03784812236884,1.04419615491376
0.216294293386795,-2.12283093828977,0.903198481315646,2.47146158786143,0.892108749975457
0.233037325870067,-2.47550902295252,-0.534113883234589,0.0359044266107563,-0.744912939775623
0.238052224074718,-1.58115757080237,-0.679917391901575,-0.88123215445079,-0.705766946766392
0.2409676571927,-1.7895445138953,-0.0535752612435596,-1.07399715947778,0.817584542966859
0.240979287530889,-1.59633642356565,-0.500764174365523,-0.29080634685633,-0.547792548718224
0.261531928125542,-2.42451720978387,-0.442645664252563,-0.0633483512086486,-0.676615381051377
0.27317074881757,-2.11971953077447,-0.237531348833741,0.403394751195518,-0.467482922406396
0.274986317140144,-1.58459951529329,-0.180914014002528,0.279021701889497,-0.275704583789207
0.277558736541215,-1.59135294404244,-0.0583062393421608,1.03062266921404,-0.0819493440343091
0.278698683142796,-2.11129159587834,-0.655682061916675,-0.557185001503231,-0.774090090097589
0.290458526330385,-1.76843889693159,-0.707896620849869,-0.707551622234207,-0.693671302076499
0.295880947389485,-1.73140101930616,-0.309283273416919,0.186807478382021,-0.295634246945758
0.297825830933924,5.26637760094576,1.54482429559021,0.747862399895073,-0.632752169959574
0.309479909485272,-1.83490959274671,-0.480597963952891,-0.992426378999283,-0.073799939602172
0.312494219778532,-1.70130889808057,-0.531372393367903,-1.01246263729985,-0.240541084917769
0.313643603458411,-1.85664861128799,-0.611266565813085,-0.463052878237737,-0.616137977000087
0.32021480264363,-2.48792505677692,0.171130157473824,0.536129635943915,0.332913972329543
0.324226691294358,-2.02973804414818,0.707952347917243,2.38140684886435,0.72682216627211
0.331502591176314,-1.63265432525812,0.0315676796274054,-1.30616694983447,1.18522291749225
0.333674934807685,-1.85778257847804,-0.587880251291591,0.122470847178715,-0.629245567836825
0.336374170824177,-2.1458828935466,-0.429072588657671,0.181065251890034,-0.592306232799857
0.351655635268385,-1.41107462554397,0.209968641848653,-1.81610766246312,1.40490755226975
0.352816298270258,2.0980745619226,1.59575214912993,-1.1651597826414,-3.11518348017544
0.359022869979066,-2.05927193505227,-0.224277352177068,-0.119041456157646,-0.454326136616437
0.3678505198402,-1.53387587764216,-0.0961447090265429,0.161107131006453,-0.252371164074254
0.37659594481989,0.693659326248776,1.01116865598682,-0.885960941522026,-2.43801527857879
0.376882263838047,-1.44788955699307,-0.595290371247203,-0.561816180516389,-0.592522107963232
0.379861930613741,-1.70280732107377,-0.729460567195662,-0.698193786450937,-0.669505073884876
0.389958771475044,-1.45416599184636,-0.344386578338057,-1.45790257256084,0.0938618365607751
0.395169898645175,-1.7508002209526,-0.546926497744963,-0.454427088369073,-0.673496055166414
0.414808158686227,-0.875938868112279,-0.347673761519831,-1.78960623908214,0.433065219770204
0.414988635091587,-2.19139235422015,0.675153874529736,2.66480132900458,0.752660010297325
0.419050269043119,-1.77866556443093,0.0252399292389759,-1.46399240218556,1.64317708664388
0.428109779299751,-1.61464674360828,-0.358230465726064,-0.34784488842069,-0.549706551447732
0.432768498613383,-2.42325108978906,-0.456310344957656,-0.0993935456369582,-0.63045240936547
0.434120494790983,0.244662211745317,0.646862466409843,-3.72533706881952,3.548013152685
0.436026203886594,-2.85374855865869,-0.332061684244214,2.10870999673641,-0.164137678376228
0.442092630493762,0.663455730460991,0.954199646112535,-0.635287494424239,-2.68713755492872
0.444423129321837,-1.96900270207979,-0.176811540250676,0.737615484289521,-0.27168435434254
0.458706629839899,-1.43582903541019,-0.138415640766355,1.01191052573868,-0.0733664355152205
0.463115952455799,-1.63476518218891,-0.353830010268925,0.27018928113659,-0.462005818236959
0.468312902545406,-2.17045856961596,-0.742279417904087,-0.330286766119065,-0.821733860630801
0.476605267103451,-1.95369524645989,-0.578725915470921,0.268469056404312,-0.528206843883934
0.485123161143748,-1.90070552768034,-0.331940854133023,-0.0857964137108358,-0.535021839095646
0.487027054668998,-0.35764873564482,1.32325152913057,0.149565317716881,0.83981816856066
0.512626072325996,-1.66129740540053,-0.119103452586726,-0.752015028917605,0.432961699907814
0.514475681151542,-0.835036593010477,0.292418671919033,-2.1901780621738,1.54794076901787
0.528752669453667,-1.30907070903474,-0.605701953156096,-0.522453751677987,-0.570233854442001
0.529765804700927,-1.63561675895526,-0.137483508557501,-0.301890232653081,-0.645625023025104
0.537620046199064,-2.20025002615178,0.451784980016629,1.7743922226925,0.315861636260845
0.539126340979083,-1.91447631884005,-0.711503082803448,0.0236968243755295,-0.582542818331914
0.544585094222262,-1.4032871389996,0.152053700118866,0.161507186393837,0.269808354296837
0.550139302225694,-2.3282574171137,-0.632611565732486,-0.367680515987251,-0.496411262500149
0.557317309564511,-1.32922631000691,-0.546811612682515,-0.0492853729571033,-0.598705351256587
0.559501274525781,-1.77129437828493,-0.591469671244396,0.249073741004041,-0.390007154052801
0.561139109925879,-1.08413950955425,-0.0384766813547928,-1.50039913642761,1.32907758085624
0.563783784830821,-2.19517228314664,-0.343963802339272,0.275130865001684,-0.748794143123451
0.564477806660384,-2.010734325419,-0.160857192388406,0.992927581151008,-0.214776003803011
0.57086531693739,-1.68298022278543,-0.223127056742757,-0.534940031525583,0.201025497120631
0.571186545417822,-2.00925464246135,-0.395365140563367,0.405982356550856,-0.491608336991239
0.571596459481633,-2.20205575986497,-0.673619174270798,-0.152864938868501,-0.744490164283942
0.571605394025644,-1.25897285491128,0.0559045273955162,0.483107364220549,-0.0678871166640563
0.571659676606543,-1.75435865528052,-0.759650379086474,0.32178148802787,-0.619021366624564
0.575367399811686,-1.44825097837294,-0.409512260041102,0.237167275451331,-0.452959740678189
0.577630474856497,-1.8527030941271,-0.714907153928555,0.233605731886478,-0.49486831356996
0.600100208165191,-0.950056270837034,-0.334747915786728,0.152628458129666,-0.422257400218847
0.602068938219171,-2.06720741501354,-0.606243544600306,-0.41177907098301,-0.691502626144331
0.612507431229123,-1.05082501821053,-0.37568050186786,0.0441771268933849,-0.365547751237623
0.616885438982477,-1.48284943445428,-0.590041666714603,-0.738663586303296,-0.675187678640177
0.617854111227168,-2.09339661758102,0.097527548095958,1.11169244053262,-0.000627436991450625
0.622294874274663,-1.09816385133229,-0.611341847557311,-0.472507796023551,-0.6465539022467
0.626471293311701,-1.849751809604,-0.637067759971552,-0.398765986277319,-0.707828602569843
0.637151348681417,-1.47517494082414,0.111275319667498,0.331241133990249,0.160177457852574
0.640169195962096,-2.47382810909919,-1.00841587115056,0.501800078509465,-0.779514710410141
0.665950565614301,1.63604465906146,1.26515406478295,-0.853693609167697,-2.936673745863
0.67045611982882,-1.61715308524199,-0.646681517661637,-0.667204331918484,-0.347705806463513
0.680555890565562,-1.320244590453,0.271096974825354,1.45849130187147,0.482087228283658
0.690461485541406,-1.94274675003776,-0.697693745211606,0.10082891286318,-0.715993436392058
0.695010993677664,-1.05379673998143,-0.539629593527301,-0.00555216271250133,-0.426660458512909
0.710367209215826,-1.84516900190125,-0.551687974638425,0.263410889044657,-0.377402841001394
0.711496889765662,-0.55424908277943,-0.133881508201085,-1.00871306108608,0.734057453140551
0.71844384959744,-1.99973237467453,-0.865470590922292,0.166555755165385,-0.676861508721822
0.721892385449827,-2.53207153501977,-0.920088747190581,0.28689848519052,-0.868314746841242
0.72199309823901,-1.77917257594865,-0.840008679795048,0.28771775392306,-0.64969313274362
0.728028080917845,-1.43856567271021,-0.798610848774032,-0.358244480719068,-0.748727458619028
0.733115623116129,-1.36078875081244,0.641986559138744,0.327245458006161,-0.649595045605931
0.734036583270748,2.6041032284698,1.59401742560958,-1.14175979807377,-3.34862102396915
0.741020354443768,-0.885314147847816,-0.412110436223787,-0.475698844425874,-0.344836895301441
0.756243811350047,-2.09364432209433,-0.838164691764512,-0.0744294649501331,-0.805840528209885
0.757091050588466,-1.83794277286818,-0.590770168137589,0.542652056550034,-0.377915631441377
0.762167354959194,-1.9444012064281,-0.0424023182713137,1.28494967929656,0.197536616397118
0.762397661603724,-2.21827205713673,-0.655898215762871,0.523716603622163,-0.659219443122225
0.76341892727685,-2.11609525850713,-0.82578664957161,0.232892631172258,-0.781636811264191
0.764172671870556,-1.39301948591099,-0.474612277112227,-1.17447055983277,0.300417202195233
0.777042269681931,-0.753447077312212,0.0359739055215691,-0.368524040629023,1.69605124106147
0.784458841534168,-0.0740627374599865,-0.0860132875495941,-2.59052778329023,1.92676181016751
0.78705063838819,-1.42205080033675,-0.687146837543988,-0.857302668198867,-0.709846115446111
0.790276369698373,-1.99988255469345,-0.283409134080422,0.811404409778847,-0.270864445965015
0.791912759384998,-1.03268773333939,-0.21125026647392,-0.567286885204203,0.258642463818101
0.804154596410497,-1.15871639946893,-0.385046535649151,-0.675840958380154,-0.800125893357458
0.805385731283242,-2.41575341028795,-0.158245251218758,2.14920477832845,0.133934773721818
0.80780442642856,-1.09221789496,-0.268978668246045,-1.66078409220015,0.536690925146631
0.815459603857683,-1.75865369885503,-0.513513475218578,-0.240902713525783,-0.486666338324372
0.816926441225872,-1.26759545866944,-0.529779344625249,-0.808736412103177,-0.014093265687535
0.817808078340519,-1.99242682026382,-0.709941228802009,-0.438256195275342,-0.736452587523022
